2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.5
2020-06-14,28416.5
2020-06-15,28895.75
2020-06-16,29414.25
2020-06-17,29986.5
2020-06-18,30630.75
2020-06-19,31365.5
2020-06-20,32183.75
2020-06-21,33059.5
2020-06-22,33962.25
2020-06-23,34874.75
2020-06-24,35790.0
2020-06-25,36708.0
2020-06-26,37629.75
2020-06-27,38556.5
2020-06-28,39489.0
2020-06-29,40429.25
2020-06-30,41376.75
2020-07-01,42333.25
2020-07-02,43298.25
2020-07-03,44272.5
2020-07-04,45256.5
2020-07-05,46250.25
2020-07-06,47254.25
2020-07-07,48269.5
2020-07-08,49295.5
2020-07-09,50333.25
2020-07-10,51383.25
2020-07-11,52445.5
2020-07-12,53521.5
2020-07-13,54610.75
2020-07-14,55714.75
2020-07-15,56834.0
2020-07-16,57968.25
2020-07-17,59119.75
2020-07-18,60287.75
2020-07-19,61473.75
2020-07-20,62677.75
2020-07-21,63899.75
2020-07-22,65140.5
2020-07-23,66399.25
2020-07-24,67677.0
2020-07-25,68973.75
2020-07-26,70289.25
2020-07-27,71623.75
2020-07-28,72978.0
2020-07-29,74351.5
2020-07-30,75745.0
2020-07-31,77158.5
2020-08-01,78593.0
2020-08-02,80049.5
