2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.099446457315249e+98
2020-06-01,-4.03726265138143e+98
2020-06-02,-3.96764194407198e+98
2020-06-03,-3.894493098867133e+98
2020-06-04,-3.8206204186885746e+98
2020-06-05,-3.746997452927435e+98
2020-06-06,-3.672847838276477e+98
2020-06-07,-3.6188974161965906e+98
2020-06-08,-3.5660903274628105e+98
2020-06-09,-3.5191789751857835e+98
2020-06-10,-3.4838564475199766e+98
2020-06-11,-3.4645125473118824e+98
2020-06-12,-3.462249550232697e+98
2020-06-13,-3.4748026384637855e+98
2020-06-14,-3.497888340343316e+98
2020-06-15,-3.5276366741416293e+98
2020-06-16,-3.560678543555458e+98
2020-06-17,-3.5942020895943534e+98
2020-06-18,-3.6259763601936984e+98
2020-06-19,-3.654306064839026e+98
2020-06-20,-3.6780452301120056e+98
2020-06-21,-3.696658285499448e+98
2020-06-22,-3.7101754552764587e+98
2020-06-23,-3.719040635724231e+98
2020-06-24,-3.723885441362655e+98
2020-06-25,-3.725352593222342e+98
2020-06-26,-3.7239964154329535e+98
2020-06-27,-3.720249788801942e+98
2020-06-28,-3.714425607406102e+98
2020-06-29,-3.7067244256973447e+98
2020-06-30,-3.6994542130195987e+98
2020-07-01,-3.690481426869534e+98
2020-07-02,-3.6799238690904435e+98
2020-07-03,-3.6681181033721485e+98
2020-07-04,-3.655794519350434e+98
2020-07-05,-3.644189308084043e+98
2020-07-06,-3.634960708039356e+98
2020-07-07,-3.627729277112182e+98
2020-07-08,-3.626322937950577e+98
2020-07-09,-3.632509082351756e+98
2020-07-10,-3.6481892906114007e+98
2020-07-11,-3.674279940901488e+98
2020-07-12,-3.708928157706991e+98
2020-07-13,-3.747407028269747e+98
2020-07-14,-3.784411008830096e+98
2020-07-15,-3.816294432760275e+98
2020-07-16,-3.841576492654624e+98
2020-07-17,-3.860185633452222e+98
2020-07-18,-3.872617915619906e+98
2020-07-19,-3.877900700136277e+98
2020-07-20,-3.8778019250203814e+98
2020-07-21,-3.8721810291856415e+98
2020-07-22,-3.860483870576345e+98
2020-07-23,-3.8417704924444574e+98
2020-07-24,-3.81502892779617e+98
2020-07-25,-3.780525914962884e+98
2020-07-26,-3.7446908491381e+98
2020-07-27,-3.7182133827489936e+98
2020-07-28,-3.712512283340887e+98
2020-07-29,-3.721956549975025e+98
2020-07-30,-3.726724520408086e+98
2020-07-31,-3.7211083584959543e+98
2020-08-01,-3.72302277500485e+98
2020-08-02,-3.747424325294649e+98
