2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1370046197230757e+152
2020-06-04,3.2658961935352364e+152
2020-06-05,3.384849171739371e+152
2020-06-06,3.4963976457070104e+152
2020-06-07,3.6069341971316536e+152
2020-06-08,3.727038525642857e+152
2020-06-09,3.8692452861153313e+152
2020-06-10,4.0195078729562094e+152
2020-06-11,4.200732652681282e+152
2020-06-12,4.405294607639971e+152
2020-06-13,4.620462301928841e+152
2020-06-14,4.8312167613876585e+152
2020-06-15,5.024451116961049e+152
2020-06-16,5.192334670325187e+152
2020-06-17,5.332577905524479e+152
2020-06-18,5.448074525492155e+152
2020-06-19,5.541613415126043e+152
2020-06-20,5.615937972252016e+152
2020-06-21,5.673699631702633e+152
2020-06-22,5.71733722569145e+152
2020-06-23,5.749004138574642e+152
2020-06-24,5.770582809975386e+152
2020-06-25,5.783615185709995e+152
2020-06-26,5.789359082203279e+152
2020-06-27,5.788738744018935e+152
2020-06-28,5.782315837610808e+152
2020-06-29,5.7702907697887075e+152
2020-06-30,5.749596788976058e+152
2020-07-01,5.722735684130968e+152
2020-07-02,5.689022512242236e+152
2020-07-03,5.647667512263289e+152
2020-07-04,5.598168019087248e+152
2020-07-05,5.541047134041717e+152
2020-07-06,5.479019907936708e+152
2020-07-07,5.421468543789823e+152
2020-07-08,5.375974220262e+152
2020-07-09,5.356610571496117e+152
2020-07-10,5.3765203947420505e+152
2020-07-11,5.440670021255662e+152
2020-07-12,5.540069821227388e+152
2020-07-13,5.654077563629344e+152
2020-07-14,5.761346956667577e+152
2020-07-15,5.849437615775965e+152
2020-07-16,5.915731397384763e+152
2020-07-17,5.9627426158777005e+152
2020-07-18,5.994042336020543e+152
2020-07-19,6.01248239945565e+152
2020-07-20,6.019803840343331e+152
2020-07-21,6.016607879113051e+152
2020-07-22,6.002224075878009e+152
2020-07-23,5.974378077039918e+152
2020-07-24,5.929026807057268e+152
2020-07-25,5.860591177668525e+152
2020-07-26,5.762807816833896e+152
2020-07-27,5.629814825366172e+152
2020-07-28,5.458323290192349e+152
2020-07-29,5.256839293770005e+152
2020-07-30,5.064539730487153e+152
2020-07-31,4.952173807689985e+152
2020-08-01,4.978136048439063e+152
2020-08-02,5.140119796722675e+152
