2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.801184921886113e+72
2020-06-03,8.57760750106198e+72
2020-06-04,8.354488445048278e+72
2020-06-05,8.133753880949186e+72
2020-06-06,7.911803832862855e+72
2020-06-07,7.680039732267156e+72
2020-06-08,7.424889716914583e+72
2020-06-09,7.23210638108427e+72
2020-06-10,7.013946903383752e+72
2020-06-11,6.7955703952753255e+72
2020-06-12,6.605772684372249e+72
2020-06-13,6.4615183852909764e+72
2020-06-14,6.360789271579371e+72
2020-06-15,6.296045704023836e+72
2020-06-16,6.2558707745647204e+72
2020-06-17,6.2308881157883675e+72
2020-06-18,6.2152168716447815e+72
2020-06-19,6.2050974557880465e+72
2020-06-20,6.198095062770874e+72
2020-06-21,6.194644748309461e+72
2020-06-22,6.191713771837916e+72
2020-06-23,6.188770288047514e+72
2020-06-24,6.185613327064777e+72
2020-06-25,6.1822667664984395e+72
2020-06-26,6.178873729872253e+72
2020-06-27,6.17561443628068e+72
2020-06-28,6.172659155814532e+72
2020-06-29,6.170128413546456e+72
2020-06-30,6.17725019460727e+72
2020-07-01,6.184854644473122e+72
2020-07-02,6.192851369339525e+72
2020-07-03,6.201050769622888e+72
2020-07-04,6.209125380974912e+72
2020-07-05,6.216602341465583e+72
2020-07-06,6.2229293392644085e+72
2020-07-07,6.218384065888403e+72
2020-07-08,6.2120552204174704e+72
2020-07-09,6.204281211103917e+72
2020-07-10,6.195904434298566e+72
2020-07-11,6.18800137219497e+72
2020-07-12,6.18146715086325e+72
2020-07-13,6.1767300038456675e+72
2020-07-14,6.173735069493594e+72
2020-07-15,6.172142802525756e+72
2020-07-16,6.171537192461491e+72
2020-07-17,6.17156220709921e+72
2020-07-18,6.171989161483878e+72
2020-07-19,6.170731181038248e+72
2020-07-20,6.1697958325677185e+72
2020-07-21,6.169267540474577e+72
2020-07-22,6.169245084152081e+72
2020-07-23,6.169746798192647e+72
2020-07-24,6.170606534235538e+72
2020-07-25,6.171373176030099e+72
2020-07-26,6.173239324855206e+72
2020-07-27,6.173106718849588e+72
2020-07-28,6.1698370498685024e+72
2020-07-29,6.162997962639609e+72
2020-07-30,6.1536588329252815e+72
2020-07-31,6.1441951985368665e+72
2020-08-01,6.136898172883408e+72
2020-08-02,6.132776300676482e+72
