2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.085739501745947e+72
2020-06-01,8.943483673238162e+72
2020-06-02,8.785767377335284e+72
2020-06-03,8.621679597374446e+72
2020-06-04,8.457696281951797e+72
2020-06-05,8.296598888227088e+72
2020-06-06,8.136451055835253e+72
2020-06-07,8.008894880201556e+72
2020-06-08,7.873163181893236e+72
2020-06-09,7.726247666467615e+72
2020-06-10,7.56947162247276e+72
2020-06-11,7.410012047939682e+72
2020-06-12,7.258401384504689e+72
2020-06-13,7.123686403303788e+72
2020-06-14,7.010408611304464e+72
2020-06-15,6.91736140755845e+72
2020-06-16,6.8419977050059806e+72
2020-06-17,6.7812883162967475e+72
2020-06-18,6.732535071644316e+72
2020-06-19,6.693749307350207e+72
2020-06-20,6.663567015015768e+72
2020-06-21,6.6408639572299604e+72
2020-06-22,6.624424507876951e+72
2020-06-23,6.6128992978062685e+72
2020-06-24,6.6049618405758105e+72
2020-06-25,6.599483919173124e+72
2020-06-26,6.595646446341597e+72
2020-06-27,6.592965189861345e+72
2020-06-28,6.5912829554749e+72
2020-06-29,6.590746846307475e+72
2020-06-30,6.601562834547446e+72
2020-07-01,6.614865363053617e+72
2020-07-02,6.632089362407741e+72
2020-07-03,6.6555908987997456e+72
2020-07-04,6.689280783430829e+72
2020-07-05,6.739798270685403e+72
2020-07-06,6.818188602272956e+72
2020-07-07,6.929632082258812e+72
2020-07-08,7.092768879600545e+72
2020-07-09,7.280254797379866e+72
2020-07-10,7.415133368626282e+72
2020-07-11,7.42025760294968e+72
2020-07-12,7.27684221806796e+72
2020-07-13,7.0461755636377674e+72
2020-07-14,6.8363576148439986e+72
2020-07-15,6.7053164453647885e+72
2020-07-16,6.639281923523008e+72
2020-07-17,6.608645245979586e+72
2020-07-18,6.5945247672457935e+72
2020-07-19,6.585791105467116e+72
2020-07-20,6.580728057516105e+72
2020-07-21,6.5778924493508535e+72
2020-07-22,6.576828048090281e+72
2020-07-23,6.577394714911735e+72
2020-07-24,6.579678295503742e+72
2020-07-25,6.584152646696679e+72
2020-07-26,6.5939030966470945e+72
2020-07-27,6.608382592283563e+72
2020-07-28,6.629828948781348e+72
2020-07-29,6.661291820012536e+72
2020-07-30,6.706294290293706e+72
2020-07-31,6.7655293787925265e+72
2020-08-01,6.829330917832226e+72
2020-08-02,6.874043303593069e+72
