2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.003262749242495e+72
2020-06-13,7.811058374359554e+72
2020-06-14,7.605790957700877e+72
2020-06-15,7.391097783931888e+72
2020-06-16,7.168866534364195e+72
2020-06-17,6.941228640898435e+72
2020-06-18,6.711206397646688e+72
2020-06-19,6.575416000216903e+72
2020-06-20,6.453766263785422e+72
2020-06-21,6.357074171492576e+72
2020-06-22,6.286072112134696e+72
2020-06-23,6.238681028208833e+72
2020-06-24,6.209854216555654e+72
2020-06-25,6.193748769467614e+72
2020-06-26,6.185308034781733e+72
2020-06-27,6.180944259657792e+72
2020-06-28,6.17844890741694e+72
2020-06-29,6.176546089406999e+72
2020-06-30,6.183766649861072e+72
2020-07-01,6.190729957506813e+72
2020-07-02,6.197489594835235e+72
2020-07-03,6.20426202373976e+72
2020-07-04,6.211327237608465e+72
2020-07-05,6.218983848679103e+72
2020-07-06,6.227506875837925e+72
2020-07-07,6.227870298727938e+72
2020-07-08,6.229472514699404e+72
2020-07-09,6.23233896477593e+72
2020-07-10,6.236234568214424e+72
2020-07-11,6.240457067486714e+72
2020-07-12,6.243621419157868e+72
2020-07-13,6.243641032907895e+72
2020-07-14,6.2382843472209566e+72
2020-07-15,6.226560583463393e+72
2020-07-16,6.2101042208041976e+72
2020-07-17,6.192939489086034e+72
2020-07-18,6.179148180244015e+72
2020-07-19,6.170598575032623e+72
2020-07-20,6.166793507527234e+72
2020-07-21,6.166175958658603e+72
2020-07-22,6.167277313361251e+72
2020-07-23,6.169125553979808e+72
2020-07-24,6.1712122864284265e+72
2020-07-25,6.1733645401724165e+72
2020-07-26,6.175663897041617e+72
2020-07-27,6.17842502980821e+72
2020-07-28,6.1821624440888715e+72
2020-07-29,6.1874953942957036e+72
2020-07-30,6.194998932838952e+72
2020-07-31,6.20508082673911e+72
2020-08-01,6.2178614589401946e+72
2020-08-02,6.2324937428468044e+72
