2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8267137053771155e+98
2020-06-10,-3.798231149653834e+98
2020-06-11,-3.7671187178494663e+98
2020-06-12,-3.7330925566816717e+98
2020-06-13,-3.696553775054243e+98
2020-06-14,-3.6562193889042385e+98
2020-06-15,-3.616006081928558e+98
2020-06-16,-3.5883663465029237e+98
2020-06-17,-3.5656262209735655e+98
2020-06-18,-3.549815647768336e+98
2020-06-19,-3.5420820568971255e+98
2020-06-20,-3.5428315642972746e+98
2020-06-21,-3.554033572809476e+98
2020-06-22,-3.5725987427490334e+98
2020-06-23,-3.596965334841135e+98
2020-06-24,-3.625518080070737e+98
2020-06-25,-3.6562736469402504e+98
2020-06-26,-3.687015649300766e+98
2020-06-27,-3.715647687734006e+98
2020-06-28,-3.740574794469944e+98
2020-06-29,-3.760894975178366e+98
2020-06-30,-3.778550139534066e+98
2020-07-01,-3.7913541256632285e+98
2020-07-02,-3.799543720733066e+98
2020-07-03,-3.803371188196256e+98
2020-07-04,-3.8029743580301863e+98
2020-07-05,-3.7982966962745147e+98
2020-07-06,-3.7890467025411325e+98
2020-07-07,-3.7725010057775166e+98
2020-07-08,-3.750440198141986e+98
2020-07-09,-3.7234501025569304e+98
2020-07-10,-3.695444580573082e+98
2020-07-11,-3.676390724161521e+98
2020-07-12,-3.679601689242376e+98
2020-07-13,-3.707797387463187e+98
2020-07-14,-3.7396521347468134e+98
2020-07-15,-3.743557074674183e+98
2020-07-16,-3.7129279581604014e+98
2020-07-17,-3.680062973585453e+98
2020-07-18,-3.6825577507983364e+98
2020-07-19,-3.722810658857351e+98
2020-07-20,-3.7785635219691264e+98
2020-07-21,-3.830960307064805e+98
2020-07-22,-3.872875368180047e+98
2020-07-23,-3.9041716946702236e+98
2020-07-24,-3.927009502871798e+98
2020-07-25,-3.9436484214959496e+98
2020-07-26,-3.9554745794962365e+98
2020-07-27,-3.962879526894279e+98
2020-07-28,-3.965574858559066e+98
2020-07-29,-3.962848392249454e+98
2020-07-30,-3.9536866133430774e+98
2020-07-31,-3.937087933061072e+98
2020-08-01,-3.9129139752042065e+98
2020-08-02,-3.8833641020074216e+98
