2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.1
2020-06-12,2050015.9
2020-06-13,2077565.2
2020-06-14,2105556.2
2020-06-15,2134022.5
2020-06-16,2163011.5
2020-06-17,2192590.0
2020-06-18,2222840.5
2020-06-19,2253851.2
2020-06-20,2285697.2
2020-06-21,2318422.0
2020-06-22,2352042.8
2020-06-23,2386564.5
2020-06-24,2421989.8
2020-06-25,2458321.0
2020-06-26,2495562.8
2020-06-27,2533720.2
2020-06-28,2572800.2
2020-06-29,2612810.0
2020-06-30,2653757.5
2020-07-01,2695651.0
2020-07-02,2738499.5
2020-07-03,2782312.0
2020-07-04,2827098.0
2020-07-05,2872867.2
2020-07-06,2919630.0
2020-07-07,2967397.0
2020-07-08,3016179.0
2020-07-09,3065988.5
2020-07-10,3116836.5
2020-07-11,3168736.5
2020-07-12,3221701.5
2020-07-13,3275745.2
2020-07-14,3330882.2
2020-07-15,3387127.5
2020-07-16,3444497.0
2020-07-17,3503006.5
2020-07-18,3562674.0
2020-07-19,3623516.5
2020-07-20,3685551.2
2020-07-21,3748796.5
2020-07-22,3813270.5
2020-07-23,3878991.5
2020-07-24,3945978.0
2020-07-25,4014247.8
2020-07-26,4083820.0
2020-07-27,4154713.5
2020-07-28,4226947.0
2020-07-29,4300540.0
2020-07-30,4375512.0
2020-07-31,4451882.5
2020-08-01,4529673.5
2020-08-02,4608905.5
2020-08-03,4689601.5
