2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.517125117515232e+109
2020-06-12,-2.492987782338964e+109
2020-06-13,-2.4662847352951e+109
2020-06-14,-2.4368366968635462e+109
2020-06-15,-2.405341975728122e+109
2020-06-16,-2.3722748205227416e+109
2020-06-17,-2.337978837210836e+109
2020-06-18,-2.3073476169070233e+109
2020-06-19,-2.2766487929562597e+109
2020-06-20,-2.2466362365275157e+109
2020-06-21,-2.2181067105098994e+109
2020-06-22,-2.1912292633709885e+109
2020-06-23,-2.166420535049039e+109
2020-06-24,-2.144034362559992e+109
2020-06-25,-2.1242947272533523e+109
2020-06-26,-2.107050209552017e+109
2020-06-27,-2.0922015682466618e+109
2020-06-28,-2.0796254798043734e+109
2020-06-29,-2.0691635203120957e+109
2020-06-30,-2.060374652706368e+109
2020-07-01,-2.053375904487789e+109
2020-07-02,-2.0480357672814406e+109
2020-07-03,-2.0442790822015933e+109
2020-07-04,-2.042096405199782e+109
2020-07-05,-2.0415799731493797e+109
2020-07-06,-2.0429805255372147e+109
2020-07-07,-2.0470445356942973e+109
2020-07-08,-2.0543332162008516e+109
2020-07-09,-2.0661170276770586e+109
2020-07-10,-2.0842587299828775e+109
2020-07-11,-2.111317975054799e+109
2020-07-12,-2.150099960089509e+109
2020-07-13,-2.200627350803321e+109
2020-07-14,-2.2528785164637934e+109
2020-07-15,-2.2852062026741137e+109
2020-07-16,-2.2790350679029643e+109
2020-07-17,-2.2315868304918083e+109
2020-07-18,-2.160435684133925e+109
2020-07-19,-2.0940460696129076e+109
2020-07-20,-2.046722414941129e+109
2020-07-21,-2.0157778883293813e+109
2020-07-22,-1.9952666742628907e+109
2020-07-23,-1.981073371220825e+109
2020-07-24,-1.9708053295237626e+109
2020-07-25,-1.963042164282086e+109
2020-07-26,-1.9571429394064196e+109
2020-07-27,-1.952422016977966e+109
2020-07-28,-1.9487973911758664e+109
2020-07-29,-1.946366020897727e+109
2020-07-30,-1.945298371218397e+109
2020-07-31,-1.9458034704106366e+109
2020-08-01,-1.9480547741646517e+109
2020-08-02,-1.9520633005369823e+109
