2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.2
2020-06-07,1918128.2
2020-06-08,1943782.0
2020-06-09,1969791.9
2020-06-10,1996180.0
2020-06-11,2022976.5
2020-06-12,2050221.2
2020-06-13,2077964.9
2020-06-14,2106271.8
2020-06-15,2135219.8
2020-06-16,2164894.0
2020-06-17,2195368.0
2020-06-18,2226688.8
2020-06-19,2258878.0
2020-06-20,2291943.5
2020-06-21,2325888.0
2020-06-22,2360715.0
2020-06-23,2396428.0
2020-06-24,2433032.5
2020-06-25,2470534.5
2020-06-26,2508941.5
2020-06-27,2548260.5
2020-06-28,2588499.5
2020-06-29,2629667.2
2020-06-30,2671771.5
2020-07-01,2714822.0
2020-07-02,2758827.5
2020-07-03,2803797.8
2020-07-04,2849742.8
2020-07-05,2896673.2
2020-07-06,2944600.0
2020-07-07,2993534.5
2020-07-08,3043488.8
2020-07-09,3094475.8
2020-07-10,3146508.5
2020-07-11,3199601.5
2020-07-12,3253770.0
2020-07-13,3309029.0
2020-07-14,3365395.0
2020-07-15,3422885.0
2020-07-16,3481515.5
2020-07-17,3541304.5
2020-07-18,3602269.0
2020-07-19,3664426.0
2020-07-20,3727793.0
2020-07-21,3792387.0
2020-07-22,3858226.0
2020-07-23,3925327.5
2020-07-24,3993710.0
2020-07-25,4063391.0
2020-07-26,4134389.5
2020-07-27,4206723.5
2020-07-28,4280412.5
2020-07-29,4355476.0
2020-07-30,4431934.5
2020-07-31,4509810.0
2020-08-01,4589127.0
2020-08-02,4669910.0
2020-08-03,4752185.0
