2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996143.8
2020-06-11,2022886.0
2020-06-12,2050027.2
2020-06-13,2077591.0
2020-06-14,2105607.5
2020-06-15,2134116.8
2020-06-16,2163170.0
2020-06-17,2192831.5
2020-06-18,2223178.2
2020-06-19,2254292.0
2020-06-20,2286240.0
2020-06-21,2319063.8
2020-06-22,2352781.5
2020-06-23,2387400.5
2020-06-24,2422924.8
2020-06-25,2459358.0
2020-06-26,2496704.8
2020-06-27,2534970.8
2020-06-28,2574162.8
2020-06-29,2614288.2
2020-06-30,2655355.2
2020-07-01,2697372.0
2020-07-02,2740347.5
2020-07-03,2784290.5
2020-07-04,2829210.5
2020-07-05,2875117.2
2020-07-06,2922021.0
2020-07-07,2969932.2
2020-07-08,3018862.0
2020-07-09,3068821.5
2020-07-10,3119823.5
2020-07-11,3171880.5
2020-07-12,3225005.8
2020-07-13,3279214.5
2020-07-14,3334522.5
2020-07-15,3390946.0
2020-07-16,3448502.5
2020-07-17,3507210.2
2020-07-18,3567087.5
2020-07-19,3628152.5
2020-07-20,3690422.8
2020-07-21,3753915.2
2020-07-22,3818646.2
2020-07-23,3884632.5
2020-07-24,3951890.5
2020-07-25,4020438.8
2020-07-26,4090295.5
2020-07-27,4161479.0
2020-07-28,4234008.0
2020-07-29,4307902.0
2020-07-30,4383180.0
2020-07-31,4459862.0
2020-08-01,4537969.0
2020-08-02,4617521.5
2020-08-03,4698544.0
