2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818829.0
2020-06-04,1843167.0
2020-06-05,1867822.2
2020-06-06,1892799.0
2020-06-07,1918105.5
2020-06-08,1943755.0
2020-06-09,1969766.5
2020-06-10,1996167.0
2020-06-11,2022992.2
2020-06-12,2050289.5
2020-06-13,2078118.8
2020-06-14,2106552.2
2020-06-15,2135669.5
2020-06-16,2165547.0
2020-06-17,2196242.8
2020-06-18,2227790.0
2020-06-19,2260204.8
2020-06-20,2293494.0
2020-06-21,2327662.5
2020-06-22,2362714.5
2020-06-23,2398655.0
2020-06-24,2435489.5
2020-06-25,2473224.8
2020-06-26,2511867.5
2020-06-27,2551425.5
2020-06-28,2591906.5
2020-06-29,2633319.0
2020-06-30,2675671.8
2020-07-01,2718973.5
2020-07-02,2763234.0
2020-07-03,2808462.8
2020-07-04,2854669.5
2020-07-05,2901865.0
2020-07-06,2950060.0
2020-07-07,2999266.5
2020-07-08,3049497.0
2020-07-09,3100764.8
2020-07-10,3153085.0
2020-07-11,3206474.5
2020-07-12,3260951.0
2020-07-13,3316534.0
2020-07-14,3373244.0
2020-07-15,3431102.0
2020-07-16,3490127.8
2020-07-17,3550338.8
2020-07-18,3611749.5
2020-07-19,3674372.0
2020-07-20,3738217.5
2020-07-21,3803299.5
2020-07-22,3869633.0
2020-07-23,3937234.8
2020-07-24,4006122.5
2020-07-25,4076315.0
2020-07-26,4147831.0
2020-07-27,4220689.0
2020-07-28,4294909.5
2020-07-29,4370511.5
2020-07-30,4447517.0
2020-07-31,4525947.0
2020-08-01,4605825.5
2020-08-02,4687179.0
2020-08-03,4770034.5
