2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.943852071204939e+98
2020-06-05,-3.899352379384293e+98
2020-06-06,-3.8611998763703644e+98
2020-06-07,-3.8277371430295466e+98
2020-06-08,-3.795675559742863e+98
2020-06-09,-3.7612524773720245e+98
2020-06-10,-3.721613886807994e+98
2020-06-11,-3.685365331051049e+98
2020-06-12,-3.646503285868199e+98
2020-06-13,-3.609950211435987e+98
2020-06-14,-3.578527070442182e+98
2020-06-15,-3.558161917469009e+98
2020-06-16,-3.5500736465503115e+98
2020-06-17,-3.5531153738980306e+98
2020-06-18,-3.564710753171321e+98
2020-06-19,-3.5825173120134124e+98
2020-06-20,-3.6047340659839864e+98
2020-06-21,-3.6321565871916226e+98
2020-06-22,-3.661146856114306e+98
2020-06-23,-3.690112362980282e+98
2020-06-24,-3.717357908312066e+98
2020-06-25,-3.7413897574538037e+98
2020-06-26,-3.7611804671262415e+98
2020-06-27,-3.776294607486689e+98
2020-06-28,-3.786748474153336e+98
2020-06-29,-3.7928017045736815e+98
2020-06-30,-3.796999965628615e+98
2020-07-01,-3.797323328957333e+98
2020-07-02,-3.793823958745459e+98
2020-07-03,-3.786369214123086e+98
2020-07-04,-3.774661586261874e+98
2020-07-05,-3.7583644204350254e+98
2020-07-06,-3.7375429901522995e+98
2020-07-07,-3.711541647132894e+98
2020-07-08,-3.687301687470479e+98
2020-07-09,-3.6730735189329743e+98
2020-07-10,-3.6754607814805395e+98
2020-07-11,-3.689815582447731e+98
2020-07-12,-3.698893971486681e+98
2020-07-13,-3.689892690764008e+98
2020-07-14,-3.6737776899204844e+98
2020-07-15,-3.67745904304173e+98
2020-07-16,-3.7129253180881794e+98
2020-07-17,-3.767683056046182e+98
2020-07-18,-3.823458769438221e+98
2020-07-19,-3.8687535781825815e+98
2020-07-20,-3.90297537780573e+98
2020-07-21,-3.927469876845139e+98
2020-07-22,-3.944227689756262e+98
2020-07-23,-3.954680099831336e+98
2020-07-24,-3.9594928604552026e+98
2020-07-25,-3.958661055631297e+98
2020-07-26,-3.9530291443228073e+98
2020-07-27,-3.939743117420692e+98
2020-07-28,-3.9170354010537833e+98
2020-07-29,-3.884142923312929e+98
2020-07-30,-3.8456727012626273e+98
2020-07-31,-3.8179132522172734e+98
2020-08-01,-3.823349434033439e+98
2020-08-02,-3.862406480412825e+98
