2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.2
2020-06-15,2133934.0
2020-06-16,2162828.0
2020-06-17,2192238.0
2020-06-18,2222215.8
2020-06-19,2252830.2
2020-06-20,2284168.0
2020-06-21,2316312.5
2020-06-22,2349324.0
2020-06-23,2383235.5
2020-06-24,2418059.8
2020-06-25,2453801.5
2020-06-26,2490463.5
2020-06-27,2528049.8
2020-06-28,2566564.8
2020-06-29,2606014.8
2020-06-30,2646406.5
2020-07-01,2687747.5
2020-07-02,2730046.5
2020-07-03,2773312.0
2020-07-04,2817553.2
2020-07-05,2862780.0
2020-07-06,2909001.5
2020-07-07,2956229.0
2020-07-08,3004472.2
2020-07-09,3053743.0
2020-07-10,3104052.2
2020-07-11,3155412.5
2020-07-12,3207836.0
2020-07-13,3261335.5
2020-07-14,3315925.5
2020-07-15,3371619.5
2020-07-16,3428433.5
2020-07-17,3486383.0
2020-07-18,3545484.8
2020-07-19,3605756.0
2020-07-20,3667214.2
2020-07-21,3729877.8
2020-07-22,3793765.0
2020-07-23,3858894.5
2020-07-24,3925284.5
2020-07-25,3992953.5
2020-07-26,4061921.0
2020-07-27,4132205.0
2020-07-28,4203825.0
2020-07-29,4276800.0
2020-07-30,4351150.0
2020-07-31,4426895.0
2020-08-01,4504054.0
2020-08-02,4582648.0
2020-08-03,4662699.0
