2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4711736593946262e+94
2020-06-17,-1.2470715010226756e+94
2020-06-18,-1.049063097177108e+94
2020-06-19,-8.935161359971506e+93
2020-06-20,-7.941308721497539e+93
2020-06-21,-7.627157316431178e+93
2020-06-22,-8.105201298318876e+93
2020-06-23,-9.483683823293342e+93
2020-06-24,-1.189721681368566e+94
2020-06-25,-1.5442890174486041e+94
2020-06-26,-2.0120721880313564e+94
2020-06-27,-2.5736981486665017e+94
2020-06-28,-3.1833307219551224e+94
2020-06-29,-3.77157889091776e+94
2020-06-30,-4.260777022678944e+94
2020-07-01,-4.5828147918690466e+94
2020-07-02,-4.689445624669797e+94
2020-07-03,-4.554059894987057e+94
2020-07-04,-4.165487275790173e+94
2020-07-05,-3.519687971439666e+94
2020-07-06,-2.6135451829861293e+94
2020-07-07,-1.4429148619993996e+94
2020-07-08,-9.677153635821621e+91
2020-07-09,1.6606646538151861e+94
2020-07-10,3.489625284847857e+94
2020-07-11,5.316739922500444e+94
2020-07-12,6.901468619247344e+94
2020-07-13,7.963551114307858e+94
2020-07-14,8.230979294523425e+94
2020-07-15,7.544338060686919e+94
2020-07-16,6.149126557729611e+94
2020-07-17,4.670705150639922e+94
2020-07-18,3.529794963580071e+94
2020-07-19,2.9033633112941618e+94
2020-07-20,2.885359932818156e+94
2020-07-21,3.324019726827665e+94
2020-07-22,3.843461053931117e+94
2020-07-23,4.306391976091742e+94
2020-07-24,4.7467899157668216e+94
2020-07-25,5.15053940458853e+94
2020-07-26,5.453120547349563e+94
2020-07-27,5.589218970679032e+94
2020-07-28,5.5474621330815756e+94
2020-07-29,5.374100526926005e+94
2020-07-30,5.111591999954128e+94
2020-07-31,4.7802982006659566e+94
2020-08-01,4.403826993768367e+94
2020-08-02,4.015675879389029e+94
