2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.2
2020-06-11,2022887.4
2020-06-12,2050030.8
2020-06-13,2077599.5
2020-06-14,2105625.8
2020-06-15,2134153.5
2020-06-16,2163238.8
2020-06-17,2192952.0
2020-06-18,2223375.0
2020-06-19,2254589.0
2020-06-20,2286654.0
2020-06-21,2319601.8
2020-06-22,2353444.0
2020-06-23,2388185.5
2020-06-24,2423829.2
2020-06-25,2460379.0
2020-06-26,2497839.5
2020-06-27,2536217.0
2020-06-28,2575518.0
2020-06-29,2615750.5
2020-06-30,2656922.5
2020-07-01,2699042.5
2020-07-02,2742119.0
2020-07-03,2786161.8
2020-07-04,2831180.0
2020-07-05,2877183.5
2020-07-06,2924182.5
2020-07-07,2972188.0
2020-07-08,3021210.8
2020-07-09,3071262.8
2020-07-10,3122356.0
2020-07-11,3174503.5
2020-07-12,3227718.5
2020-07-13,3282016.0
2020-07-14,3337411.2
2020-07-15,3393920.0
2020-07-16,3451559.5
2020-07-17,3510347.0
2020-07-18,3570299.8
2020-07-19,3631436.2
2020-07-20,3693774.0
2020-07-21,3757331.0
2020-07-22,3822123.5
2020-07-23,3888170.0
2020-07-24,3955487.5
2020-07-25,4024095.0
2020-07-26,4094010.2
2020-07-27,4165252.5
2020-07-28,4237840.0
2020-07-29,4311793.0
2020-07-30,4387129.5
2020-07-31,4463870.0
2020-08-01,4542036.0
2020-08-02,4621648.5
2020-08-03,4702731.5
