2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2231528490119413e+152
2020-06-05,3.3222520387689364e+152
2020-06-06,3.410670666258522e+152
2020-06-07,3.4938263076751027e+152
2020-06-08,3.5811120433795727e+152
2020-06-09,3.683924362598109e+152
2020-06-10,3.8129566826401916e+152
2020-06-11,3.9658123621995717e+152
2020-06-12,4.148122239322551e+152
2020-06-13,4.350426321506131e+152
2020-06-14,4.559239339994817e+152
2020-06-15,4.7601676030596665e+152
2020-06-16,4.942140282540466e+152
2020-06-17,5.099656079661086e+152
2020-06-18,5.232040599137153e+152
2020-06-19,5.342558032806908e+152
2020-06-20,5.433861463585216e+152
2020-06-21,5.508108560842264e+152
2020-06-22,5.567182423434138e+152
2020-06-23,5.612819800507131e+152
2020-06-24,5.646680640571512e+152
2020-06-25,5.670319085252777e+152
2020-06-26,5.685099417093437e+152
2020-06-27,5.692149913248105e+152
2020-06-28,5.692285715231079e+152
2020-06-29,5.685938620609559e+152
2020-06-30,5.670131533485038e+152
2020-07-01,5.647397226763202e+152
2020-07-02,5.6167890419608275e+152
2020-07-03,5.5768395265823205e+152
2020-07-04,5.525662615223434e+152
2020-07-05,5.461283246034752e+152
2020-07-06,5.382510844350051e+152
2020-07-07,5.293769192726217e+152
2020-07-08,5.198222279596563e+152
2020-07-09,5.109978348832646e+152
2020-07-10,5.051346501918344e+152
2020-07-11,5.047383523177455e+152
2020-07-12,5.113732021119202e+152
2020-07-13,5.243521470177986e+152
2020-07-14,5.405721117245204e+152
2020-07-15,5.562318602898453e+152
2020-07-16,5.690003450837665e+152
2020-07-17,5.784290240227284e+152
2020-07-18,5.850315714034782e+152
2020-07-19,5.894765153373248e+152
2020-07-20,5.922778597374801e+152
2020-07-21,5.937511134828247e+152
2020-07-22,5.940440106723078e+152
2020-07-23,5.931513433658055e+152
2020-07-24,5.908929432043587e+152
2020-07-25,5.868645026338146e+152
2020-07-26,5.804083708861604e+152
2020-07-27,5.70641043992579e+152
2020-07-28,5.5651697853078935e+152
2020-07-29,5.369251692488529e+152
2020-07-30,5.114702082371332e+152
2020-07-31,4.831858854258589e+152
2020-08-01,4.606715647317782e+152
2020-08-02,4.5340592791136755e+152
