2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.5
2020-06-14,28416.75
2020-06-15,28896.25
2020-06-16,29416.25
2020-06-17,29990.5
2020-06-18,30639.25
2020-06-19,31380.25
2020-06-20,32204.5
2020-06-21,33083.25
2020-06-22,33987.25
2020-06-23,34899.25
2020-06-24,35813.75
2020-06-25,36730.75
2020-06-26,37651.75
2020-06-27,38577.5
2020-06-28,39510.0
2020-06-29,40449.0
2020-06-30,41396.5
2020-07-01,42352.0
2020-07-02,43317.0
2020-07-03,44290.5
2020-07-04,45274.25
2020-07-05,46267.75
2020-07-06,47271.25
2020-07-07,48286.25
2020-07-08,49312.0
2020-07-09,50349.75
2020-07-10,51399.75
2020-07-11,52462.0
2020-07-12,53538.0
2020-07-13,54627.25
2020-07-14,55731.5
2020-07-15,56850.5
2020-07-16,57985.25
2020-07-17,59136.25
2020-07-18,60304.25
2020-07-19,61489.75
2020-07-20,62693.25
2020-07-21,63914.5
2020-07-22,65154.5
2020-07-23,66413.0
2020-07-24,67690.0
2020-07-25,68985.5
2020-07-26,70300.5
2020-07-27,71634.5
2020-07-28,72987.5
2020-07-29,74361.0
2020-07-30,75754.0
2020-07-31,77167.5
2020-08-01,78602.0
2020-08-02,80059.0
