2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.1148988774986145e+152
2020-06-17,4.229726376045342e+152
2020-06-18,4.344370937454822e+152
2020-06-19,4.46130369635405e+152
2020-06-20,4.584488290716841e+152
2020-06-21,4.713739146474234e+152
2020-06-22,4.857620028964922e+152
2020-06-23,4.998790475276093e+152
2020-06-24,5.146911543953483e+152
2020-06-25,5.2919889342067475e+152
2020-06-26,5.424567597779831e+152
2020-06-27,5.537898637582185e+152
2020-06-28,5.629183280222068e+152
2020-06-29,5.6991601961942265e+152
2020-06-30,5.747537345311991e+152
2020-07-01,5.781015830278688e+152
2020-07-02,5.802398709500089e+152
2020-07-03,5.813713124226851e+152
2020-07-04,5.816326323549626e+152
2020-07-05,5.810972692949149e+152
2020-07-06,5.797718155718122e+152
2020-07-07,5.778809377671892e+152
2020-07-08,5.749714132437073e+152
2020-07-09,5.7078027398677e+152
2020-07-10,5.649257582083302e+152
2020-07-11,5.569205609287224e+152
2020-07-12,5.462694004498615e+152
2020-07-13,5.327360076906972e+152
2020-07-14,5.169046607944641e+152
2020-07-15,5.009851085325936e+152
2020-07-16,4.892448293349736e+152
2020-07-17,4.868511875385445e+152
2020-07-18,4.969713688563225e+152
2020-07-19,5.179311523851553e+152
2020-07-20,5.427905623705887e+152
2020-07-21,5.64454802205255e+152
2020-07-22,5.802770516870943e+152
2020-07-23,5.91010418511957e+152
2020-07-24,5.981500429583646e+152
2020-07-25,6.028559112847328e+152
2020-07-26,6.057846854096839e+152
2020-07-27,6.074270324008148e+152
2020-07-28,6.079760415824515e+152
2020-07-29,6.074796391883916e+152
2020-07-30,6.058541685601944e+152
2020-07-31,6.028481982594864e+152
2020-08-01,5.980325676507655e+152
2020-08-02,5.90859915634714e+152
