2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29903.5
2020-06-18,30475.75
2020-06-19,31100.75
2020-06-20,31788.0
2020-06-21,32544.5
2020-06-22,33367.75
2020-06-23,34245.75
2020-06-24,35157.0
2020-06-25,36085.0
2020-06-26,37021.75
2020-06-27,37963.25
2020-06-28,38909.0
2020-06-29,39859.5
2020-06-30,40816.5
2020-07-01,41780.5
2020-07-02,42752.0
2020-07-03,43732.25
2020-07-04,44721.75
2020-07-05,45720.5
2020-07-06,46730.0
2020-07-07,47749.5
2020-07-08,48780.0
2020-07-09,49821.5
2020-07-10,50874.0
2020-07-11,51938.75
2020-07-12,53015.5
2020-07-13,54105.0
2020-07-14,55208.0
2020-07-15,56325.75
2020-07-16,57458.5
2020-07-17,58609.0
2020-07-18,59777.5
2020-07-19,60965.5
2020-07-20,62173.5
2020-07-21,63402.5
2020-07-22,64652.5
2020-07-23,65922.0
2020-07-24,67208.5
2020-07-25,68511.5
2020-07-26,69829.5
2020-07-27,71164.5
2020-07-28,72517.5
2020-07-29,73890.5
2020-07-30,75283.0
2020-07-31,76695.5
2020-08-01,78129.5
2020-08-02,79583.0
