2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.512879227528894e+94
2020-06-11,-2.425684350345264e+94
2020-06-12,-2.361486200819588e+94
2020-06-13,-2.331024613855437e+94
2020-06-14,-2.347893793867155e+94
2020-06-15,-2.435241455313009e+94
2020-06-16,-2.632643215764443e+94
2020-06-17,-3.003332886433196e+94
2020-06-18,-3.661567930997986e+94
2020-06-19,-4.649886184255534e+94
2020-06-20,-5.873985155270341e+94
2020-06-21,-7.119124316655654e+94
2020-06-22,-8.16155965432478e+94
2020-06-23,-8.872775338009481e+94
2020-06-24,-9.232027309188674e+94
2020-06-25,-9.278232415644309e+94
2020-06-26,-9.070314154931441e+94
2020-06-27,-8.666924158491447e+94
2020-06-28,-8.11983157611786e+94
2020-06-29,-7.472232563031418e+94
2020-06-30,-6.758752077341957e+94
2020-07-01,-6.007750023677044e+94
2020-07-02,-5.2412906963295816e+94
2020-07-03,-4.4774934100686724e+94
2020-07-04,-3.733097927648626e+94
2020-07-05,-3.0255908572467387e+94
2020-07-06,-2.374329066156158e+94
2020-07-07,-1.8004929467762542e+94
2020-07-08,-1.327134948084144e+94
2020-07-09,-9.777146441792297e+93
2020-07-10,-7.7178662316460285e+93
2020-07-11,-7.195496839093561e+93
2020-07-12,-8.157795033762961e+93
2020-07-13,-1.0352163493646123e+94
2020-07-14,-1.3322100817829264e+94
2020-07-15,-1.6450772003156227e+94
2020-07-16,-1.9118609904369827e+94
2020-07-17,-2.082155227845614e+94
2020-07-18,-2.1236765979330566e+94
2020-07-19,-2.0221784176121603e+94
2020-07-20,-1.7777253955116412e+94
2020-07-21,-1.400642152834184e+94
2020-07-22,-9.085240442025658e+93
2020-07-23,-3.249969089427281e+93
2020-07-24,3.203817893211757e+93
2020-07-25,9.918021157161106e+93
2020-07-26,1.6471046011771045e+94
2020-07-27,2.2391112629905135e+94
2020-07-28,2.7193104017065545e+94
2020-07-29,3.0446492096917037e+94
2020-07-30,3.186208322299346e+94
2020-07-31,3.1374611553395437e+94
2020-08-01,2.9193679121278666e+94
2020-08-02,2.5788711078679376e+94
