2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6737622870278165e+152
2020-06-12,3.7639928162173674e+152
2020-06-13,3.865420416672656e+152
2020-06-14,3.9799822443497896e+152
2020-06-15,4.1055001936578344e+152
2020-06-16,4.240552628789629e+152
2020-06-17,4.380718074503527e+152
2020-06-18,4.52212221888733e+152
2020-06-19,4.668671346650204e+152
2020-06-20,4.81607945491701e+152
2020-06-21,4.960447510540778e+152
2020-06-22,5.097822423274525e+152
2020-06-23,5.224349328577403e+152
2020-06-24,5.336770626940442e+152
2020-06-25,5.433103675335585e+152
2020-06-26,5.513527785118984e+152
2020-06-27,5.578576605345064e+152
2020-06-28,5.629331278014187e+152
2020-06-29,5.667238489784732e+152
2020-06-30,5.690830128928172e+152
2020-07-01,5.704405053361741e+152
2020-07-02,5.708853557153397e+152
2020-07-03,5.704523715288614e+152
2020-07-04,5.69111425831973e+152
2020-07-05,5.667474165556145e+152
2020-07-06,5.63132380953616e+152
2020-07-07,5.581912983188802e+152
2020-07-08,5.510604087087562e+152
2020-07-09,5.409903950167257e+152
2020-07-10,5.271357580522169e+152
2020-07-11,5.089008149423565e+152
2020-07-12,4.868284769642077e+152
2020-07-13,4.640083381152739e+152
2020-07-14,4.4651427393046535e+152
2020-07-15,4.41007635367624e+152
2020-07-16,4.512564989527598e+152
2020-07-17,4.758601595241494e+152
2020-07-18,5.07247623569577e+152
2020-07-19,5.357724675142808e+152
2020-07-20,5.566811934529148e+152
2020-07-21,5.706624031394155e+152
2020-07-22,5.798640422583047e+152
2020-07-23,5.859795483525588e+152
2020-07-24,5.900668584234876e+152
2020-07-25,5.927489475871414e+152
2020-07-26,5.942904978637276e+152
2020-07-27,5.949186149966091e+152
2020-07-28,5.946418690138385e+152
2020-07-29,5.933557055731874e+152
2020-07-30,5.908597837881281e+152
2020-07-31,5.868954206580929e+152
2020-08-01,5.812318187353237e+152
2020-08-02,5.737813659638181e+152
