2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,8.99345083846297e+72
2020-06-01,8.755475503832195e+72
2020-06-02,8.496663260240725e+72
2020-06-03,8.223360719237415e+72
2020-06-04,7.938119942383853e+72
2020-06-05,7.638789386579159e+72
2020-06-06,7.318694975926194e+72
2020-06-07,7.094927955518456e+72
2020-06-08,6.853591136815889e+72
2020-06-09,6.619433945523858e+72
2020-06-10,6.421059056456459e+72
2020-06-11,6.274942588151535e+72
2020-06-12,6.179063613713105e+72
2020-06-13,6.120974934690552e+72
2020-06-14,6.087478771373149e+72
2020-06-15,6.068594709697831e+72
2020-06-16,6.058144560534472e+72
2020-06-17,6.052292698723641e+72
2020-06-18,6.048676946544603e+72
2020-06-19,6.045867347917429e+72
2020-06-20,6.043065708493172e+72
2020-06-21,6.039915001169862e+72
2020-06-22,6.036344730150315e+72
2020-06-23,6.032453532699141e+72
2020-06-24,6.028407415048478e+72
2020-06-25,6.0243740889739234e+72
2020-06-26,6.020470526332519e+72
2020-06-27,6.0167497411008026e+72
2020-06-28,6.0132108805070124e+72
2020-06-29,6.0098049101761e+72
2020-06-30,6.015369530039063e+72
2020-07-01,6.020886963199054e+72
2020-07-02,6.0262481970019406e+72
2020-07-03,6.0313757713479796e+72
2020-07-04,6.036238986454507e+72
2020-07-05,6.040880623037177e+72
2020-07-06,6.045420353396871e+72
2020-07-07,6.0410649638617145e+72
2020-07-08,6.036985445984555e+72
2020-07-09,6.0333372884793836e+72
2020-07-10,6.030204347234001e+72
2020-07-11,6.027597566152404e+72
2020-07-12,6.0254663474446764e+72
2020-07-13,6.023723282007418e+72
2020-07-14,6.022272433019859e+72
2020-07-15,6.0210330714239e+72
2020-07-16,6.019940244438655e+72
2020-07-17,6.018932268241576e+72
2020-07-18,6.017948738167715e+72
2020-07-19,6.016922143120975e+72
2020-07-20,6.0157728910722384e+72
2020-07-21,6.014414567818504e+72
2020-07-22,6.0127695711313835e+72
2020-07-23,6.010797678610478e+72
2020-07-24,6.008525326179721e+72
2020-07-25,6.006066785252327e+72
2020-07-26,6.003614497984359e+72
2020-07-27,6.001399707646072e+72
2020-07-28,5.9996263688120335e+72
2020-07-29,5.998421686600183e+72
2020-07-30,5.9978096807478675e+72
2020-07-31,5.997728667432534e+72
2020-08-01,5.998065512269965e+72
2020-08-02,5.998692015241872e+72
