2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.314692572627734e+72
2020-06-09,8.195788903328776e+72
2020-06-10,8.06782908240466e+72
2020-06-11,7.92506230149578e+72
2020-06-12,7.764001008441412e+72
2020-06-13,7.582754324035976e+72
2020-06-14,7.379439612534037e+72
2020-06-15,7.218814796482089e+72
2020-06-16,7.057185699577278e+72
2020-06-17,6.9084340244660865e+72
2020-06-18,6.781578258688464e+72
2020-06-19,6.679712258118362e+72
2020-06-20,6.601531424121675e+72
2020-06-21,6.545683402846865e+72
2020-06-22,6.5059652747833204e+72
2020-06-23,6.478313014073838e+72
2020-06-24,6.459680377933301e+72
2020-06-25,6.4475643391751844e+72
2020-06-26,6.4398720538200804e+72
2020-06-27,6.434943317418169e+72
2020-06-28,6.431590076806531e+72
2020-06-29,6.429075252944273e+72
2020-06-30,6.436570690155982e+72
2020-07-01,6.444514258917241e+72
2020-07-02,6.453122989635961e+72
2020-07-03,6.462855104993958e+72
2020-07-04,6.474418547664336e+72
2020-07-05,6.488841476108692e+72
2020-07-06,6.507624484332777e+72
2020-07-07,6.5233282759311205e+72
2020-07-08,6.548839937443728e+72
2020-07-09,6.5887337364857795e+72
2020-07-10,6.647932582185631e+72
2020-07-11,6.726634886101529e+72
2020-07-12,6.809141689008323e+72
2020-07-13,6.8574961207435266e+72
2020-07-14,6.832123318895974e+72
2020-07-15,6.7321179241346606e+72
2020-07-16,6.606373888449194e+72
2020-07-17,6.508283534759437e+72
2020-07-18,6.452576078693158e+72
2020-07-19,6.425064809578082e+72
2020-07-20,6.413604552288282e+72
2020-07-21,6.4095075525904504e+72
2020-07-22,6.408511230940482e+72
2020-07-23,6.408811975107584e+72
2020-07-24,6.409826773478584e+72
2020-07-25,6.411549798779937e+72
2020-07-26,6.4164395919390385e+72
2020-07-27,6.423394940381876e+72
2020-07-28,6.434212207779453e+72
2020-07-29,6.4518918715001606e+72
2020-07-30,6.481748120772554e+72
2020-07-31,6.534769203728134e+72
2020-08-01,6.633022578948923e+72
2020-08-02,6.803119841363918e+72
