2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.8075056323329956e+98
2020-06-11,-3.7749637379758423e+98
2020-06-12,-3.739562008143372e+98
2020-06-13,-3.701576193827331e+98
2020-06-14,-3.6595834781739734e+98
2020-06-15,-3.61736708467752e+98
2020-06-16,-3.576903881210473e+98
2020-06-17,-3.552621498318555e+98
2020-06-18,-3.5357714649536144e+98
2020-06-19,-3.5283804462124634e+98
2020-06-20,-3.531313111266325e+98
2020-06-21,-3.546578919224075e+98
2020-06-22,-3.570667848547992e+98
2020-06-23,-3.6010879441713613e+98
2020-06-24,-3.634557414248192e+98
2020-06-25,-3.6684740579372615e+98
2020-06-26,-3.70035857431112e+98
2020-06-27,-3.72827988709478e+98
2020-06-28,-3.751105587378922e+98
2020-06-29,-3.7684872766672075e+98
2020-06-30,-3.782855369032481e+98
2020-07-01,-3.792452668818525e+98
2020-07-02,-3.79772780622915e+98
2020-07-03,-3.799056581889607e+98
2020-07-04,-3.796656210017906e+98
2020-07-05,-3.790556641778209e+98
2020-07-06,-3.780592189879355e+98
2020-07-07,-3.7642112700371814e+98
2020-07-08,-3.743354426371893e+98
2020-07-09,-3.71845927361354e+98
2020-07-10,-3.6920268705261486e+98
2020-07-11,-3.669844255420516e+98
2020-07-12,-3.6590521863985245e+98
2020-07-13,-3.6610843137137345e+98
2020-07-14,-3.6665079324276015e+98
2020-07-15,-3.663823798310513e+98
2020-07-16,-3.657337960193641e+98
2020-07-17,-3.667380248704565e+98
2020-07-18,-3.705748327270964e+98
2020-07-19,-3.7609475035118863e+98
2020-07-20,-3.817166475926321e+98
2020-07-21,-3.864291583016356e+98
2020-07-22,-3.9000036578903855e+98
2020-07-23,-3.9255083942211175e+98
2020-07-24,-3.942743969167452e+98
2020-07-25,-3.953237527954409e+98
2020-07-26,-3.959366319062486e+98
2020-07-27,-3.95984125895154e+98
2020-07-28,-3.954189865730791e+98
2020-07-29,-3.941203077359495e+98
2020-07-30,-3.9191022134557706e+98
2020-07-31,-3.8865945490005314e+98
2020-08-01,-3.846522986592081e+98
2020-08-02,-3.812323673101306e+98
