2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.608899524937005e+117
2020-06-18,-8.361958972548327e+117
2020-06-19,-8.126013333091471e+117
2020-06-20,-7.897073184490401e+117
2020-06-21,-7.669703918204569e+117
2020-06-22,-7.438265643525175e+117
2020-06-23,-7.198163829707922e+117
2020-06-24,-6.947829489349899e+117
2020-06-25,-6.80488614667477e+117
2020-06-26,-6.665697256947685e+117
2020-06-27,-6.539851708157262e+117
2020-06-28,-6.431681901509879e+117
2020-06-29,-6.340574517050508e+117
2020-06-30,-6.238580229661717e+117
2020-07-01,-6.147639597486718e+117
2020-07-02,-6.065418088544367e+117
2020-07-03,-5.990177436597616e+117
2020-07-04,-5.921260738708044e+117
2020-07-05,-5.858482293468059e+117
2020-07-06,-5.801703140640672e+117
2020-07-07,-5.775045514089626e+117
2020-07-08,-5.754161053747388e+117
2020-07-09,-5.739443901377011e+117
2020-07-10,-5.732037320746327e+117
2020-07-11,-5.734035821608979e+117
2020-07-12,-5.748682230585987e+117
2020-07-13,-5.779967233028251e+117
2020-07-14,-5.830963113447768e+117
2020-07-15,-5.900218369005605e+117
2020-07-16,-5.9772730836823e+117
2020-07-17,-6.039653597334595e+117
2020-07-18,-6.058550926288115e+117
2020-07-19,-6.016352492143903e+117
2020-07-20,-5.923249133371648e+117
2020-07-21,-5.810275723987058e+117
2020-07-22,-5.703974932526962e+117
2020-07-23,-5.613833953352002e+117
2020-07-24,-5.537705219163506e+117
2020-07-25,-5.470571002131837e+117
2020-07-26,-5.408698324981935e+117
2020-07-27,-5.350519463585771e+117
2020-07-28,-5.296322444616339e+117
2020-07-29,-5.247423600500235e+117
2020-07-30,-5.205466451858404e+117
2020-07-31,-5.172541718619851e+117
2020-08-01,-5.151878331381894e+117
2020-08-02,-5.148442223704e+117
