2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.5
2020-06-04,24659.125
2020-06-05,24982.125
2020-06-06,25313.5
2020-06-07,25658.75
2020-06-08,26025.75
2020-06-09,26425.875
2020-06-10,26872.5
2020-06-11,27381.75
2020-06-12,27971.625
2020-06-13,28655.5
2020-06-14,29426.5
2020-06-15,30255.0
2020-06-16,31107.75
2020-06-17,31968.5
2020-06-18,32830.75
2020-06-19,33695.5
2020-06-20,34563.5
2020-06-21,35435.5
2020-06-22,36314.0
2020-06-23,37198.25
2020-06-24,38090.25
2020-06-25,38989.5
2020-06-26,39896.5
2020-06-27,40812.25
2020-06-28,41736.25
2020-06-29,42669.5
2020-06-30,43612.0
2020-07-01,44564.0
2020-07-02,45526.75
2020-07-03,46499.75
2020-07-04,47484.25
2020-07-05,48480.25
2020-07-06,49488.25
2020-07-07,50509.25
2020-07-08,51543.0
2020-07-09,52591.5
2020-07-10,53653.5
2020-07-11,54730.5
2020-07-12,55823.5
2020-07-13,56932.0
2020-07-14,58057.25
2020-07-15,59198.75
2020-07-16,60357.5
2020-07-17,61533.0
2020-07-18,62726.5
2020-07-19,63937.0
2020-07-20,65165.5
2020-07-21,66412.5
2020-07-22,67676.5
2020-07-23,68960.0
2020-07-24,70261.25
2020-07-25,71582.25
2020-07-26,72922.5
2020-07-27,74283.0
2020-07-28,75664.5
2020-07-29,77067.0
2020-07-30,78492.0
2020-07-31,79940.5
2020-08-01,81413.0
2020-08-02,82909.5
