2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.327802295982838
2020-06-16,12.270443387329578
2020-06-17,12.199212178587914
2020-06-18,12.109556141495705
2020-06-19,11.996143211424352
2020-06-20,11.854913020133973
2020-06-21,11.683201649785042
2020-06-22,11.492971004545689
2020-06-23,11.287303508073093
2020-06-24,11.076291452348233
2020-06-25,10.877486035227776
2020-06-26,10.712561167776585
2020-06-27,10.599883754551412
2020-06-28,10.54851201325655
2020-06-29,10.555386875569821
2020-06-30,10.612422333657742
2020-07-01,10.709715341031552
2020-07-02,10.837050357460976
2020-07-03,10.986681228876115
2020-07-04,11.154538424313069
2020-07-05,11.339835295081139
2020-07-06,11.54335323572159
2020-07-07,11.764559751003981
2020-07-08,11.996860851347448
2020-07-09,12.2239009141922
2020-07-10,12.415962374210359
2020-07-11,12.533778089284898
2020-07-12,12.543444699048996
2020-07-13,12.43666936159134
2020-07-14,12.238110953569413
2020-07-15,11.97966286689043
2020-07-16,11.68492866307497
2020-07-17,11.37675034031272
2020-07-18,11.082630839943887
2020-07-19,10.825506606698037
2020-07-20,10.61742902547121
2020-07-21,10.468396486341954
2020-07-22,10.38689706772566
2020-07-23,10.374999494850636
2020-07-24,10.432274208962918
2020-07-25,10.55837494879961
2020-07-26,10.748186223208904
2020-07-27,10.984485378861429
2020-07-28,11.248441223800183
2020-07-29,11.52996127381921
2020-07-30,11.819569221884013
2020-07-31,12.094476348161699
2020-08-01,12.313463786244393
2020-08-02,12.433644381165506
