2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.25
2020-06-08,26002.125
2020-06-09,26369.875
2020-06-10,26760.0
2020-06-11,27180.5
2020-06-12,27642.375
2020-06-13,28165.125
2020-06-14,28765.25
2020-06-15,29456.75
2020-06-16,30237.5
2020-06-17,31080.75
2020-06-18,31951.25
2020-06-19,32828.25
2020-06-20,33707.5
2020-06-21,34587.25
2020-06-22,35470.5
2020-06-23,36358.0
2020-06-24,37251.25
2020-06-25,38151.5
2020-06-26,39059.0
2020-06-27,39974.5
2020-06-28,40897.75
2020-06-29,41829.75
2020-06-30,42771.0
2020-07-01,43721.25
2020-07-02,44681.5
2020-07-03,45651.75
2020-07-04,46632.75
2020-07-05,47624.75
2020-07-06,48628.5
2020-07-07,49644.75
2020-07-08,50673.0
2020-07-09,51714.75
2020-07-10,52770.0
2020-07-11,53839.5
2020-07-12,54923.5
2020-07-13,56023.0
2020-07-14,57138.0
2020-07-15,58268.5
2020-07-16,59416.0
2020-07-17,60579.5
2020-07-18,61761.0
2020-07-19,62959.0
2020-07-20,64175.0
2020-07-21,65408.75
2020-07-22,66660.75
2020-07-23,67931.0
2020-07-24,69220.5
2020-07-25,70529.25
2020-07-26,71857.25
2020-07-27,73205.5
2020-07-28,74574.5
2020-07-29,75964.5
2020-07-30,77376.5
2020-07-31,78810.0
2020-08-01,80268.0
2020-08-02,81748.0
