2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.75
2020-06-10,26742.0
2020-06-11,27142.25
2020-06-12,27568.75
2020-06-13,28030.5
2020-06-14,28541.5
2020-06-15,29123.75
2020-06-16,29793.75
2020-06-17,30556.5
2020-06-18,31393.5
2020-06-19,32268.75
2020-06-20,33156.5
2020-06-21,34046.5
2020-06-22,34938.25
2020-06-23,35832.25
2020-06-24,36730.75
2020-06-25,37634.5
2020-06-26,38544.75
2020-06-27,39462.75
2020-06-28,40388.5
2020-06-29,41322.25
2020-06-30,42265.0
2020-07-01,43216.5
2020-07-02,44177.25
2020-07-03,45148.25
2020-07-04,46129.0
2020-07-05,47120.75
2020-07-06,48123.5
2020-07-07,49138.0
2020-07-08,50164.5
2020-07-09,51203.5
2020-07-10,52256.25
2020-07-11,53322.25
2020-07-12,54402.5
2020-07-13,55497.75
2020-07-14,56608.25
2020-07-15,57734.5
2020-07-16,58877.0
2020-07-17,60036.25
2020-07-18,61212.5
2020-07-19,62406.25
2020-07-20,63617.5
2020-07-21,64846.25
2020-07-22,66093.75
2020-07-23,67359.25
2020-07-24,68643.25
2020-07-25,69946.0
2020-07-26,71268.0
2020-07-27,72610.0
2020-07-28,73971.5
2020-07-29,75354.0
2020-07-30,76757.0
2020-07-31,78182.5
2020-08-01,79630.5
2020-08-02,81101.0
