2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.2
2020-06-05,1867828.4
2020-06-06,1892810.5
2020-06-07,1918126.2
2020-06-08,1943792.2
2020-06-09,1969834.2
2020-06-10,1996289.2
2020-06-11,2023207.8
2020-06-12,2050657.2
2020-06-13,2078722.0
2020-06-14,2107493.8
2020-06-15,2137050.8
2020-06-16,2167440.0
2020-06-17,2198682.0
2020-06-18,2230783.5
2020-06-19,2263747.0
2020-06-20,2297574.5
2020-06-21,2332270.0
2020-06-22,2367838.2
2020-06-23,2404285.2
2020-06-24,2441618.0
2020-06-25,2479843.2
2020-06-26,2518968.8
2020-06-27,2559002.2
2020-06-28,2599952.5
2020-06-29,2641827.8
2020-06-30,2684637.0
2020-07-01,2728390.0
2020-07-02,2773096.5
2020-07-03,2818766.5
2020-07-04,2865410.8
2020-07-05,2913040.8
2020-07-06,2961668.0
2020-07-07,3011305.0
2020-07-08,3061964.5
2020-07-09,3113660.0
2020-07-10,3166405.0
2020-07-11,3220215.0
2020-07-12,3275104.5
2020-07-13,3331089.8
2020-07-14,3388186.2
2020-07-15,3446410.8
2020-07-16,3505780.0
2020-07-17,3566311.2
2020-07-18,3628021.0
2020-07-19,3690927.5
2020-07-20,3755047.5
2020-07-21,3820399.0
2020-07-22,3886999.8
2020-07-23,3954868.0
2020-07-24,4024021.5
2020-07-25,4094479.5
2020-07-26,4166260.8
2020-07-27,4239384.5
2020-07-28,4313871.5
2020-07-29,4389742.5
2020-07-30,4467020.0
2020-07-31,4545726.0
2020-08-01,4625884.0
2020-08-02,4707519.0
2020-08-03,4790655.0
