2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7094662288373852e+109
2020-06-02,-2.673722630296114e+109
2020-06-03,-2.636290199787515e+109
2020-06-04,-2.5986074232941035e+109
2020-06-05,-2.5610964497824065e+109
2020-06-06,-2.5228757560283315e+109
2020-06-07,-2.481768961062367e+109
2020-06-08,-2.442808562212014e+109
2020-06-09,-2.3971982153331775e+109
2020-06-10,-2.346530895301227e+109
2020-06-11,-2.2946195579848015e+109
2020-06-12,-2.2459904210131003e+109
2020-06-13,-2.203779931582817e+109
2020-06-14,-2.168720633053472e+109
2020-06-15,-2.1405842942537473e+109
2020-06-16,-2.117865376457004e+109
2020-06-17,-2.0993964378717655e+109
2020-06-18,-2.084272423853155e+109
2020-06-19,-2.07183476942133e+109
2020-06-20,-2.0616422801120155e+109
2020-06-21,-2.053631838201279e+109
2020-06-22,-2.047326519241479e+109
2020-06-23,-2.04251005452269e+109
2020-06-24,-2.0389583839950074e+109
2020-06-25,-2.036459252669106e+109
2020-06-26,-2.034827557195012e+109
2020-06-27,-2.033916363918639e+109
2020-06-28,-2.033617617185427e+109
2020-06-29,-2.033857574716923e+109
2020-06-30,-2.034325684719331e+109
2020-07-01,-2.035238452003784e+109
2020-07-02,-2.0365282729233277e+109
2020-07-03,-2.038062301196184e+109
2020-07-04,-2.0395868067201624e+109
2020-07-05,-2.040676492512585e+109
2020-07-06,-2.040723712754929e+109
2020-07-07,-2.0392635054609353e+109
2020-07-08,-2.035393491799469e+109
2020-07-09,-2.0288067401953163e+109
2020-07-10,-2.0197697302160862e+109
2020-07-11,-2.0091124363213245e+109
2020-07-12,-1.997925016505883e+109
2020-07-13,-1.9871668286933206e+109
2020-07-14,-1.977455356252652e+109
2020-07-15,-1.9690836794880076e+109
2020-07-16,-1.962137267038023e+109
2020-07-17,-1.9566030546356517e+109
2020-07-18,-1.9524416920789412e+109
2020-07-19,-1.949623745416835e+109
2020-07-20,-1.948161334511533e+109
2020-07-21,-1.94812355831766e+109
2020-07-22,-1.949628782242685e+109
2020-07-23,-1.952816148600708e+109
2020-07-24,-1.9577698668238977e+109
2020-07-25,-1.9643967556340433e+109
2020-07-26,-1.972256722372518e+109
2020-07-27,-1.980275663926875e+109
2020-07-28,-1.9863566867355562e+109
2020-07-29,-1.9874685660418816e+109
2020-07-30,-1.9811777279563984e+109
2020-07-31,-1.9678990810084776e+109
2020-08-01,-1.9509443381943074e+109
2020-08-02,-1.9339184502150088e+109
