2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.201111052381405e+152
2020-06-18,4.307499380612659e+152
2020-06-19,4.411885618444493e+152
2020-06-20,4.516938670382033e+152
2020-06-21,4.624592066600274e+152
2020-06-22,4.7403177700100875e+152
2020-06-23,4.867212856902716e+152
2020-06-24,4.986986250484543e+152
2020-06-25,5.113483490305706e+152
2020-06-26,5.240029183746997e+152
2020-06-27,5.359760056805041e+152
2020-06-28,5.466897273641409e+152
2020-06-29,5.557858892147045e+152
2020-06-30,5.628472627126715e+152
2020-07-01,5.682494128565779e+152
2020-07-02,5.722127212139305e+152
2020-07-03,5.749272446375953e+152
2020-07-04,5.765398602237155e+152
2020-07-05,5.771439812780533e+152
2020-07-06,5.767670318903729e+152
2020-07-07,5.756459403746517e+152
2020-07-08,5.733133765089133e+152
2020-07-09,5.694383394404911e+152
2020-07-10,5.634772916210424e+152
2020-07-11,5.546190469338464e+152
2020-07-12,5.417747503533161e+152
2020-07-13,5.237215577614404e+152
2020-07-14,4.997556720853137e+152
2020-07-15,4.7143192714500285e+152
2020-07-16,4.446071789958368e+152
2020-07-17,4.280110559809469e+152
2020-07-18,4.282531263117556e+152
2020-07-19,4.471388971288338e+152
2020-07-20,4.800592754995032e+152
2020-07-21,5.158779384722489e+152
2020-07-22,5.444547958948961e+152
2020-07-23,5.636666233176879e+152
2020-07-24,5.759367939420605e+152
2020-07-25,5.838501600749331e+152
2020-07-26,5.890190076859604e+152
2020-07-27,5.925353561187812e+152
2020-07-28,5.950396501620128e+152
2020-07-29,5.969408779235913e+152
2020-07-30,5.984196033022296e+152
2020-07-31,5.994831437834205e+152
2020-08-01,6.000775081904383e+152
2020-08-02,6.001430359433856e+152
