2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24983.125
2020-06-06,25313.375
2020-06-07,25655.125
2020-06-08,26014.25
2020-06-09,26397.625
2020-06-10,26816.625
2020-06-11,27283.0
2020-06-12,27810.625
2020-06-13,28415.125
2020-06-14,29108.25
2020-06-15,29884.25
2020-06-16,30717.5
2020-06-17,31577.25
2020-06-18,32446.25
2020-06-19,33318.0
2020-06-20,34191.5
2020-06-21,35069.0
2020-06-22,35950.5
2020-06-23,36838.0
2020-06-24,37732.5
2020-06-25,38633.75
2020-06-26,39543.25
2020-06-27,40460.25
2020-06-28,41386.25
2020-06-29,42320.5
2020-06-30,43264.0
2020-07-01,44217.25
2020-07-02,45180.25
2020-07-03,46153.5
2020-07-04,47137.25
2020-07-05,48132.75
2020-07-06,49139.75
2020-07-07,50159.0
2020-07-08,51191.5
2020-07-09,52237.25
2020-07-10,53297.5
2020-07-11,54372.25
2020-07-12,55462.25
2020-07-13,56568.5
2020-07-14,57691.0
2020-07-15,58830.0
2020-07-16,59987.0
2020-07-17,61160.25
2020-07-18,62351.25
2020-07-19,63560.25
2020-07-20,64786.25
2020-07-21,66031.0
2020-07-22,67292.75
2020-07-23,68573.25
2020-07-24,69872.0
2020-07-25,71189.25
2020-07-26,72525.75
2020-07-27,73881.0
2020-07-28,75256.5
2020-07-29,76654.5
2020-07-30,78073.0
2020-07-31,79515.0
2020-08-01,80982.0
2020-08-02,82473.0
