2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.747550444534487e+117
2020-06-08,-9.503025905356841e+117
2020-06-09,-9.253322570802155e+117
2020-06-10,-8.980294760471472e+117
2020-06-11,-8.669771056743249e+117
2020-06-12,-8.312623035323207e+117
2020-06-13,-7.906853458623572e+117
2020-06-14,-7.5989491553623e+117
2020-06-15,-7.289426596977725e+117
2020-06-16,-7.011336212559117e+117
2020-06-17,-6.78238595775899e+117
2020-06-18,-6.604828883328636e+117
2020-06-19,-6.47128935887197e+117
2020-06-20,-6.370708676075661e+117
2020-06-21,-6.292494275057674e+117
2020-06-22,-6.227717328955028e+117
2020-06-23,-6.171559707369383e+117
2020-06-24,-6.122024172712971e+117
2020-06-25,-6.07858646590993e+117
2020-06-26,-6.041095625611911e+117
2020-06-27,-6.009256677134078e+117
2020-06-28,-5.982543466488246e+117
2020-06-29,-5.960396994539308e+117
2020-06-30,-5.917697040267116e+117
2020-07-01,-5.878481198118305e+117
2020-07-02,-5.842217629367743e+117
2020-07-03,-5.808536194475124e+117
2020-07-04,-5.777175395539967e+117
2020-07-05,-5.747826993491157e+117
2020-07-06,-5.719985678376076e+117
2020-07-07,-5.716981610707689e+117
2020-07-08,-5.713428018465802e+117
2020-07-09,-5.707796339043727e+117
2020-07-10,-5.698386204450858e+117
2020-07-11,-5.683704423777176e+117
2020-07-12,-5.662894496652941e+117
2020-07-13,-5.635977898751175e+117
2020-07-14,-5.603775758744884e+117
2020-07-15,-5.567550088240772e+117
2020-07-16,-5.528783971949804e+117
2020-07-17,-5.48884301001897e+117
2020-07-18,-5.44886288656681e+117
2020-07-19,-5.409818849801895e+117
2020-07-20,-5.372588875766927e+117
2020-07-21,-5.337991566585167e+117
2020-07-22,-5.306759621687925e+117
2020-07-23,-5.279571419686616e+117
2020-07-24,-5.257043438723448e+117
2020-07-25,-5.239631721030666e+117
2020-07-26,-5.227458804271791e+117
2020-07-27,-5.220001692645835e+117
2020-07-28,-5.215733086820986e+117
2020-07-29,-5.211962211299475e+117
2020-07-30,-5.205191057934219e+117
2020-07-31,-5.192023943843537e+117
2020-08-01,-5.170360042899368e+117
2020-08-02,-5.140146297556679e+117
