2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.25
2020-06-09,26367.125
2020-06-10,26753.0
2020-06-11,27164.375
2020-06-12,27610.0
2020-06-13,28102.625
2020-06-14,28655.25
2020-06-15,29281.75
2020-06-16,29994.0
2020-06-17,30787.5
2020-06-18,31638.0
2020-06-19,32514.75
2020-06-20,33400.5
2020-06-21,34289.25
2020-06-22,35180.25
2020-06-23,36074.75
2020-06-24,36974.5
2020-06-25,37879.75
2020-06-26,38792.25
2020-06-27,39712.5
2020-06-28,40640.5
2020-06-29,41576.75
2020-06-30,42521.75
2020-07-01,43476.0
2020-07-02,44439.25
2020-07-03,45412.75
2020-07-04,46396.25
2020-07-05,47390.5
2020-07-06,48395.75
2020-07-07,49413.0
2020-07-08,50442.25
2020-07-09,51484.25
2020-07-10,52539.5
2020-07-11,53609.0
2020-07-12,54693.0
2020-07-13,55792.5
2020-07-14,56907.5
2020-07-15,58039.0
2020-07-16,59187.0
2020-07-17,60352.5
2020-07-18,61535.0
2020-07-19,62736.0
2020-07-20,63953.75
2020-07-21,65190.0
2020-07-22,66444.25
2020-07-23,67716.5
2020-07-24,69007.25
2020-07-25,70316.75
2020-07-26,71644.5
2020-07-27,72991.5
2020-07-28,74358.5
2020-07-29,75745.5
2020-07-30,77153.5
2020-07-31,78583.0
2020-08-01,80036.0
2020-08-02,81512.5
