2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.495437258735372e+72
2020-06-06,8.328682577285246e+72
2020-06-07,8.171480218484539e+72
2020-06-08,8.014842678833179e+72
2020-06-09,7.847088548903382e+72
2020-06-10,7.657034011577839e+72
2020-06-11,7.436525858375814e+72
2020-06-12,7.263601870834518e+72
2020-06-13,7.071578923139346e+72
2020-06-14,6.879708408392762e+72
2020-06-15,6.711444747348111e+72
2020-06-16,6.578751048364753e+72
2020-06-17,6.482159014622771e+72
2020-06-18,6.415301425922941e+72
2020-06-19,6.370226185786585e+72
2020-06-20,6.339865095643913e+72
2020-06-21,6.321608816098113e+72
2020-06-22,6.31009582908904e+72
2020-06-23,6.302926577068007e+72
2020-06-24,6.298326868429241e+72
2020-06-25,6.2950573415767835e+72
2020-06-26,6.292346095956995e+72
2020-06-27,6.289802704241433e+72
2020-06-28,6.287341462870198e+72
2020-06-29,6.2850769275137304e+72
2020-06-30,6.292587856745385e+72
2020-07-01,6.300878077219094e+72
2020-07-02,6.310336879234306e+72
2020-07-03,6.321418790128637e+72
2020-07-04,6.334632203987949e+72
2020-07-05,6.3504995856318146e+72
2020-07-06,6.369434813611548e+72
2020-07-07,6.381937300096662e+72
2020-07-08,6.3963497110228855e+72
2020-07-09,6.409585296947439e+72
2020-07-10,6.416103173487476e+72
2020-07-11,6.409510821548791e+72
2020-07-12,6.387098985312315e+72
2020-07-13,6.353946773263513e+72
2020-07-14,6.32067815787215e+72
2020-07-15,6.2958941949113024e+72
2020-07-16,6.2816985301357495e+72
2020-07-17,6.275674124176121e+72
2020-07-18,6.2745024158048965e+72
2020-07-19,6.275733818197946e+72
2020-07-20,6.277986272621425e+72
2020-07-21,6.280643651492947e+72
2020-07-22,6.283596515772495e+72
2020-07-23,6.2871468887847735e+72
2020-07-24,6.2920595646522415e+72
2020-07-25,6.299671689463757e+72
2020-07-26,6.3119989313562274e+72
2020-07-27,6.33204560517088e+72
2020-07-28,6.364991020072637e+72
2020-07-29,6.420269105567656e+72
2020-07-30,6.509343814289928e+72
2020-07-31,6.626429516367113e+72
2020-08-01,6.721172314590168e+72
2020-08-02,6.7257899314354775e+72
