2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.2
2020-06-15,2133934.8
2020-06-16,2162830.5
2020-06-17,2192245.8
2020-06-18,2222235.2
2020-06-19,2252873.2
2020-06-20,2284252.8
2020-06-21,2316457.8
2020-06-22,2349543.0
2020-06-23,2383532.5
2020-06-24,2418433.5
2020-06-25,2454248.8
2020-06-26,2490980.5
2020-06-27,2528632.5
2020-06-28,2567209.8
2020-06-29,2606718.8
2020-06-30,2647167.0
2020-07-01,2688561.8
2020-07-02,2730912.2
2020-07-03,2774226.8
2020-07-04,2818514.8
2020-07-05,2863786.0
2020-07-06,2910050.5
2020-07-07,2957318.5
2020-07-08,3005601.0
2020-07-09,3054909.0
2020-07-10,3105254.5
2020-07-11,3156650.0
2020-07-12,3209107.5
2020-07-13,3262640.5
2020-07-14,3317263.2
2020-07-15,3372989.5
2020-07-16,3429834.8
2020-07-17,3487814.2
2020-07-18,3546944.5
2020-07-19,3607242.5
2020-07-20,3668725.5
2020-07-21,3731411.0
2020-07-22,3795317.2
2020-07-23,3860463.0
2020-07-24,3926867.0
2020-07-25,3994547.5
2020-07-26,4063523.5
2020-07-27,4133814.0
2020-07-28,4205438.5
2020-07-29,4278416.5
2020-07-30,4352767.0
2020-07-31,4428511.0
2020-08-01,4505668.5
2020-08-02,4584261.0
2020-08-03,4664309.5
