2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.4
2020-06-09,1969782.4
2020-06-10,1996152.0
2020-06-11,2022911.6
2020-06-12,2050090.2
2020-06-13,2077727.9
2020-06-14,2105875.8
2020-06-15,2134598.2
2020-06-16,2163974.5
2020-06-17,2194090.0
2020-06-18,2225019.5
2020-06-19,2256808.0
2020-06-20,2289474.5
2020-06-21,2323025.0
2020-06-22,2357462.2
2020-06-23,2392789.0
2020-06-24,2429009.5
2020-06-25,2466128.8
2020-06-26,2504153.8
2020-06-27,2543091.5
2020-06-28,2582949.5
2020-06-29,2623735.8
2020-06-30,2665459.0
2020-07-01,2708127.8
2020-07-02,2751751.0
2020-07-03,2796338.8
2020-07-04,2841900.5
2020-07-05,2888446.2
2020-07-06,2935987.2
2020-07-07,2984534.5
2020-07-08,3034099.8
2020-07-09,3084695.5
2020-07-10,3136334.2
2020-07-11,3189030.0
2020-07-12,3242796.8
2020-07-13,3297649.5
2020-07-14,3353603.5
2020-07-15,3410674.8
2020-07-16,3468880.0
2020-07-17,3528236.0
2020-07-18,3588760.2
2020-07-19,3650470.2
2020-07-20,3713383.5
2020-07-21,3777518.0
2020-07-22,3842891.5
2020-07-23,3909522.0
2020-07-24,3977427.5
2020-07-25,4046627.0
2020-07-26,4117138.0
2020-07-27,4188980.0
2020-07-28,4262171.5
2020-07-29,4336732.0
2020-07-30,4412683.0
2020-07-31,4490044.0
2020-08-01,4568837.5
2020-08-02,4649087.5
2020-08-03,4730817.0
