2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.4059488345426078e+109
2020-06-17,-2.3763957310718438e+109
2020-06-18,-2.3478172534030006e+109
2020-06-19,-2.319866017953253e+109
2020-06-20,-2.2918039723348125e+109
2020-06-21,-2.2629594086003764e+109
2020-06-22,-2.2321688986790645e+109
2020-06-23,-2.2051941778409326e+109
2020-06-24,-2.177013452013407e+109
2020-06-25,-2.149223867193274e+109
2020-06-26,-2.1233637014751964e+109
2020-06-27,-2.100541528748534e+109
2020-06-28,-2.081237657578301e+109
2020-06-29,-2.0653962893781278e+109
2020-06-30,-2.0524140281513022e+109
2020-07-01,-2.04202234811971e+109
2020-07-02,-2.033818854118203e+109
2020-07-03,-2.0275122759519397e+109
2020-07-04,-2.0228820163887855e+109
2020-07-05,-2.0197675266047762e+109
2020-07-06,-2.018076727127351e+109
2020-07-07,-2.0180696440910005e+109
2020-07-08,-2.0196444391730743e+109
2020-07-09,-2.0231207934142227e+109
2020-07-10,-2.0290328464557276e+109
2020-07-11,-2.0381675236361993e+109
2020-07-12,-2.0515536753358476e+109
2020-07-13,-2.07031852743976e+109
2020-07-14,-2.0951500788788407e+109
2020-07-15,-2.1246471476620253e+109
2020-07-16,-2.152173400930703e+109
2020-07-17,-2.164841175343538e+109
2020-07-18,-2.151096307202905e+109
2020-07-19,-2.1124411872192887e+109
2020-07-20,-2.064819415417527e+109
2020-07-21,-2.023893001777308e+109
2020-07-22,-1.9940556324476498e+109
2020-07-23,-1.9730830766134887e+109
2020-07-24,-1.9580790020104258e+109
2020-07-25,-1.94706881550457e+109
2020-07-26,-1.938855483952575e+109
2020-07-27,-1.932753526836456e+109
2020-07-28,-1.9284440501196044e+109
2020-07-29,-1.925847723794885e+109
2020-07-30,-1.925045924079933e+109
2020-07-31,-1.9263196114166807e+109
2020-08-01,-1.930209614980736e+109
2020-08-02,-1.9374938095642677e+109
