2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.5
2020-06-16,29374.75
2020-06-17,29903.75
2020-06-18,30473.0
2020-06-19,31090.75
2020-06-20,31761.75
2020-06-21,32490.0
2020-06-22,33272.75
2020-06-23,34104.0
2020-06-24,34973.75
2020-06-25,35873.25
2020-06-26,36794.75
2020-06-27,37733.0
2020-06-28,38683.5
2020-06-29,39644.0
2020-06-30,40613.5
2020-07-01,41590.75
2020-07-02,42576.0
2020-07-03,43569.25
2020-07-04,44571.0
2020-07-05,45581.75
2020-07-06,46601.75
2020-07-07,47632.5
2020-07-08,48673.5
2020-07-09,49725.75
2020-07-10,50789.25
2020-07-11,51865.0
2020-07-12,52953.0
2020-07-13,54053.75
2020-07-14,55168.25
2020-07-15,56296.75
2020-07-16,57441.75
2020-07-17,58604.0
2020-07-18,59785.25
2020-07-19,60988.25
2020-07-20,62214.75
2020-07-21,63465.5
2020-07-22,64739.5
2020-07-23,66033.25
2020-07-24,67346.0
2020-07-25,68679.0
2020-07-26,70029.0
2020-07-27,71392.0
2020-07-28,72765.5
2020-07-29,74152.0
2020-07-30,75554.5
2020-07-31,76975.5
2020-08-01,78417.0
2020-08-02,79879.5
