2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24983.375
2020-06-06,25314.375
2020-06-07,25658.125
2020-06-08,26020.75
2020-06-09,26411.75
2020-06-10,26845.0
2020-06-11,27334.0
2020-06-12,27896.25
2020-06-13,28546.5
2020-06-14,29287.5
2020-06-15,30099.75
2020-06-16,30948.75
2020-06-17,31810.5
2020-06-18,32676.0
2020-06-19,33542.75
2020-06-20,34411.5
2020-06-21,35284.5
2020-06-22,36162.5
2020-06-23,37047.5
2020-06-24,37938.5
2020-06-25,38837.75
2020-06-26,39744.5
2020-06-27,40659.5
2020-06-28,41583.0
2020-06-29,42515.5
2020-06-30,43457.25
2020-07-01,44408.75
2020-07-02,45370.5
2020-07-03,46342.75
2020-07-04,47326.0
2020-07-05,48321.0
2020-07-06,49328.0
2020-07-07,50348.0
2020-07-08,51380.5
2020-07-09,52427.5
2020-07-10,53488.5
2020-07-11,54564.0
2020-07-12,55655.0
2020-07-13,56761.75
2020-07-14,57884.75
2020-07-15,59023.75
2020-07-16,60180.25
2020-07-17,61353.0
2020-07-18,62543.5
2020-07-19,63751.5
2020-07-20,64977.0
2020-07-21,66220.5
2020-07-22,67481.5
2020-07-23,68762.0
2020-07-24,70060.5
2020-07-25,71378.5
2020-07-26,72716.5
2020-07-27,74074.5
2020-07-28,75453.5
2020-07-29,76854.0
2020-07-30,78277.0
2020-07-31,79723.0
2020-08-01,81193.0
2020-08-02,82686.5
