2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,26000.5
2020-06-09,26364.25
2020-06-10,26746.25
2020-06-11,27149.75
2020-06-12,27581.5
2020-06-13,28050.0
2020-06-14,28565.75
2020-06-15,29141.75
2020-06-16,29792.25
2020-06-17,30527.0
2020-06-18,31338.0
2020-06-19,32199.75
2020-06-20,33084.5
2020-06-21,33978.5
2020-06-22,34875.75
2020-06-23,35776.5
2020-06-24,36681.5
2020-06-25,37591.75
2020-06-26,38508.5
2020-06-27,39432.5
2020-06-28,40364.0
2020-06-29,41303.75
2020-06-30,42252.25
2020-07-01,43209.5
2020-07-02,44176.25
2020-07-03,45152.0
2020-07-04,46138.0
2020-07-05,47134.25
2020-07-06,48141.25
2020-07-07,49159.5
2020-07-08,50189.5
2020-07-09,51232.0
2020-07-10,52287.5
2020-07-11,53357.5
2020-07-12,54442.0
2020-07-13,55543.0
2020-07-14,56661.0
2020-07-15,57796.0
2020-07-16,58950.0
2020-07-17,60122.0
2020-07-18,61311.75
2020-07-19,62519.0
2020-07-20,63742.75
2020-07-21,64982.5
2020-07-22,66239.0
2020-07-23,67512.75
2020-07-24,68804.75
2020-07-25,70115.5
2020-07-26,71444.0
2020-07-27,72792.0
2020-07-28,74159.0
2020-07-29,75545.5
2020-07-30,76951.5
2020-07-31,78379.5
2020-08-01,79829.5
2020-08-02,81304.0
