2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.623552568373474e+72
2020-06-05,8.473348622988478e+72
2020-06-06,8.335200027439411e+72
2020-06-07,8.205299866548771e+72
2020-06-08,8.07472729514088e+72
2020-06-09,7.932042096061836e+72
2020-06-10,7.766685676008616e+72
2020-06-11,7.6230526922045e+72
2020-06-12,7.457383873437082e+72
2020-06-13,7.282349986481567e+72
2020-06-14,7.11132320286959e+72
2020-06-15,6.9607399161887766e+72
2020-06-16,6.838120009774031e+72
2020-06-17,6.743512091614579e+72
2020-06-18,6.672373162392373e+72
2020-06-19,6.6182696278410534e+72
2020-06-20,6.576876087564993e+72
2020-06-21,6.5475226893621516e+72
2020-06-22,6.526110727991223e+72
2020-06-23,6.511021500560414e+72
2020-06-24,6.500728545654528e+72
2020-06-25,6.49381825198531e+72
2020-06-26,6.489108109406168e+72
2020-06-27,6.48574292999017e+72
2020-06-28,6.4832255478126864e+72
2020-06-29,6.48137617016514e+72
2020-06-30,6.489892090892788e+72
2020-07-01,6.499534807346672e+72
2020-07-02,6.51093821318711e+72
2020-07-03,6.525107726295969e+72
2020-07-04,6.543575635361989e+72
2020-07-05,6.568697295932021e+72
2020-07-06,6.604135504759421e+72
2020-07-07,6.645682259691496e+72
2020-07-08,6.7105314288142144e+72
2020-07-09,6.804116589399749e+72
2020-07-10,6.917051425030838e+72
2020-07-11,7.010263924365854e+72
2020-07-12,7.027531557207355e+72
2020-07-13,6.941502238498461e+72
2020-07-14,6.788012137212069e+72
2020-07-15,6.641936886207934e+72
2020-07-16,6.547415950765989e+72
2020-07-17,6.4996526319754645e+72
2020-07-18,6.479056631031417e+72
2020-07-19,6.4715277935932074e+72
2020-07-20,6.469793113744739e+72
2020-07-21,6.47061646486003e+72
2020-07-22,6.472789895768911e+72
2020-07-23,6.476041372286202e+72
2020-07-24,6.4805600676096365e+72
2020-07-25,6.4870257829448846e+72
2020-07-26,6.49690883890092e+72
2020-07-27,6.51288281701233e+72
2020-07-28,6.539732619514161e+72
2020-07-29,6.587222909219145e+72
2020-07-30,6.676771474771801e+72
2020-07-31,6.845226014557657e+72
2020-08-01,7.107054227537459e+72
2020-08-02,7.367456677231722e+72
