2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.330003236453786e+72
2020-06-08,8.166306594464526e+72
2020-06-09,7.996824180474299e+72
2020-06-10,7.81111181472195e+72
2020-06-11,7.600843815642231e+72
2020-06-12,7.360533520922093e+72
2020-06-13,7.089204577983171e+72
2020-06-14,6.888205710270745e+72
2020-06-15,6.691262198569511e+72
2020-06-16,6.5243227499089826e+72
2020-06-17,6.399137848227924e+72
2020-06-18,6.313476500524994e+72
2020-06-19,6.2584347749306685e+72
2020-06-20,6.22447143482819e+72
2020-06-21,6.205913558343549e+72
2020-06-22,6.1952527745603214e+72
2020-06-23,6.1891264623777276e+72
2020-06-24,6.18538592126735e+72
2020-06-25,6.1826628789718294e+72
2020-06-26,6.180156867084217e+72
2020-06-27,6.177499772469943e+72
2020-06-28,6.174627637248484e+72
2020-06-29,6.171644499572151e+72
2020-06-30,6.1779065445900855e+72
2020-07-01,6.184466917588516e+72
2020-07-02,6.1915092487488536e+72
2020-07-03,6.19917950416734e+72
2020-07-04,6.207552301371234e+72
2020-07-05,6.216616554327921e+72
2020-07-06,6.226228713127779e+72
2020-07-07,6.22679267950539e+72
2020-07-08,6.2269528584639464e+72
2020-07-09,6.2258391385710684e+72
2020-07-10,6.222474811926808e+72
2020-07-11,6.216162169118943e+72
2020-07-12,6.2069894720226096e+72
2020-07-13,6.196100287541596e+72
2020-07-14,6.185359201086156e+72
2020-07-15,6.176526191399727e+72
2020-07-16,6.170499084996255e+72
2020-07-17,6.167195873660051e+72
2020-07-18,6.165965181910117e+72
2020-07-19,6.1640608004853156e+72
2020-07-20,6.162871894550661e+72
2020-07-21,6.162031345871934e+72
2020-07-22,6.161391767066678e+72
2020-07-23,6.160986984747263e+72
2020-07-24,6.160990395834221e+72
2020-07-25,6.161651293932992e+72
2020-07-26,6.165181058294874e+72
2020-07-27,6.169655409487814e+72
2020-07-28,6.174832870980656e+72
2020-07-29,6.180014738460829e+72
2020-07-30,6.183827623040505e+72
2020-07-31,6.1841246718633854e+72
2020-08-01,6.17881758906601e+72
2020-08-02,6.167866720762452e+72
