2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.375
2020-06-09,26364.25
2020-06-10,26746.25
2020-06-11,27151.0
2020-06-12,27585.75
2020-06-13,28060.25
2020-06-14,28592.5
2020-06-15,29198.0
2020-06-16,29891.5
2020-06-17,30673.0
2020-06-18,31519.5
2020-06-19,32397.0
2020-06-20,33283.5
2020-06-21,34172.25
2020-06-22,35063.0
2020-06-23,35956.75
2020-06-24,36855.25
2020-06-25,37759.75
2020-06-26,38671.0
2020-06-27,39589.5
2020-06-28,40516.0
2020-06-29,41451.0
2020-06-30,42394.5
2020-07-01,43347.5
2020-07-02,44309.25
2020-07-03,45281.0
2020-07-04,46263.25
2020-07-05,47256.0
2020-07-06,48260.25
2020-07-07,49275.75
2020-07-08,50303.5
2020-07-09,51344.0
2020-07-10,52398.0
2020-07-11,53465.5
2020-07-12,54547.0
2020-07-13,55644.5
2020-07-14,56756.5
2020-07-15,57885.0
2020-07-16,59029.75
2020-07-17,60191.5
2020-07-18,61370.5
2020-07-19,62567.25
2020-07-20,63781.5
2020-07-21,65014.0
2020-07-22,66264.0
2020-07-23,67533.0
2020-07-24,68820.25
2020-07-25,70126.25
2020-07-26,71451.0
2020-07-27,72795.5
2020-07-28,74159.5
2020-07-29,75544.0
2020-07-30,76949.5
2020-07-31,78376.5
2020-08-01,79826.5
2020-08-02,81298.5
