2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.799467142969232e+152
2020-06-01,2.9285304469588857e+152
2020-06-02,3.06991019972439e+152
2020-06-03,3.215339620360687e+152
2020-06-04,3.360802002643341e+152
2020-06-05,3.506755513456633e+152
2020-06-06,3.6578319233459407e+152
2020-06-07,3.8010888418711893e+152
2020-06-08,3.9590763201510974e+152
2020-06-09,4.1329819663037315e+152
2020-06-10,4.319742324917144e+152
2020-06-11,4.511421550015652e+152
2020-06-12,4.69787206915336e+152
2020-06-13,4.870678444400153e+152
2020-06-14,5.025312075163757e+152
2020-06-15,5.162570633285886e+152
2020-06-16,5.283201359289332e+152
2020-06-17,5.387758338449268e+152
2020-06-18,5.476681608744504e+152
2020-06-19,5.550506467311785e+152
2020-06-20,5.61000982015563e+152
2020-06-21,5.656284345852602e+152
2020-06-22,5.690703556206185e+152
2020-06-23,5.714743144123556e+152
2020-06-24,5.729780906422219e+152
2020-06-25,5.736956656833026e+152
2020-06-26,5.737065430265989e+152
2020-06-27,5.730489581818786e+152
2020-06-28,5.717146707375535e+152
2020-06-29,5.696434268040928e+152
2020-06-30,5.664211621800236e+152
2020-07-01,5.621684505677014e+152
2020-07-02,5.566478692284528e+152
2020-07-03,5.495909455527424e+152
2020-07-04,5.407880434697718e+152
2020-07-05,5.302816505416886e+152
2020-07-06,5.186918412596647e+152
2020-07-07,5.07912130360031e+152
2020-07-08,5.002330885710749e+152
2020-07-09,4.9869981166772345e+152
2020-07-10,5.053442862626327e+152
2020-07-11,5.1958309121537375e+152
2020-07-12,5.378549184075015e+152
2020-07-13,5.556028861541583e+152
2020-07-14,5.699945342610331e+152
2020-07-15,5.8050501443326385e+152
2020-07-16,5.877879561180095e+152
2020-07-17,5.926650931588222e+152
2020-07-18,5.957579503593142e+152
2020-07-19,5.974449274196039e+152
2020-07-20,5.979017758380417e+152
2020-07-21,5.971331102451157e+152
2020-07-22,5.949638383754042e+152
2020-07-23,5.909793027178005e+152
2020-07-24,5.844728055745205e+152
2020-07-25,5.744417855101245e+152
2020-07-26,5.596217348856138e+152
2020-07-27,5.385571003597353e+152
2020-07-28,5.1046270255474145e+152
2020-07-29,4.784422430527718e+152
2020-07-30,4.521295211180364e+152
2020-07-31,4.420550905653947e+152
2020-08-01,4.521952136792158e+152
2020-08-02,4.787766719166579e+152
