2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.625
2020-06-12,27543.875
2020-06-13,27980.125
2020-06-14,28447.0
2020-06-15,28956.25
2020-06-16,29524.5
2020-06-17,30177.25
2020-06-18,30922.75
2020-06-19,31749.5
2020-06-20,32626.75
2020-06-21,33523.25
2020-06-22,34424.5
2020-06-23,35328.0
2020-06-24,36233.75
2020-06-25,37143.25
2020-06-26,38058.25
2020-06-27,38979.5
2020-06-28,39907.75
2020-06-29,40844.25
2020-06-30,41788.75
2020-07-01,42742.25
2020-07-02,43704.75
2020-07-03,44676.75
2020-07-04,45658.75
2020-07-05,46650.5
2020-07-06,47653.5
2020-07-07,48667.5
2020-07-08,49693.25
2020-07-09,50730.75
2020-07-10,51781.5
2020-07-11,52845.0
2020-07-12,53922.25
2020-07-13,55013.75
2020-07-14,56120.5
2020-07-15,57242.5
2020-07-16,58380.5
2020-07-17,59535.0
2020-07-18,60706.5
2020-07-19,61895.75
2020-07-20,63102.75
2020-07-21,64327.75
2020-07-22,65570.75
2020-07-23,66832.25
2020-07-24,68112.25
2020-07-25,69411.5
2020-07-26,70728.75
2020-07-27,72065.75
2020-07-28,73422.5
2020-07-29,74799.5
2020-07-30,76196.5
2020-07-31,77614.0
2020-08-01,79054.5
2020-08-02,80516.5
