2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.744905778569905e+117
2020-06-09,-9.603433519494376e+117
2020-06-10,-9.451776106686118e+117
2020-06-11,-9.28192185084619e+117
2020-06-12,-9.09000892066159e+117
2020-06-13,-8.874849206106202e+117
2020-06-14,-8.637612499720375e+117
2020-06-15,-8.42602406325521e+117
2020-06-16,-8.208435702739987e+117
2020-06-17,-7.996076668597061e+117
2020-06-18,-7.797237202236782e+117
2020-06-19,-7.616747435168843e+117
2020-06-20,-7.456660189075825e+117
2020-06-21,-7.317170639926928e+117
2020-06-22,-7.197203740797924e+117
2020-06-23,-7.093640466006209e+117
2020-06-24,-7.003758458181977e+117
2020-06-25,-6.925156231775346e+117
2020-06-26,-6.855767700717502e+117
2020-06-27,-6.79393481672637e+117
2020-06-28,-6.738482102524649e+117
2020-06-29,-6.688691386342152e+117
2020-06-30,-6.619014196973869e+117
2020-07-01,-6.554979424864156e+117
2020-07-02,-6.496770244870828e+117
2020-07-03,-6.444880597472594e+117
2020-07-04,-6.400345104797461e+117
2020-07-05,-6.36522858963938e+117
2020-07-06,-6.343452257230745e+117
2020-07-07,-6.367078024066003e+117
2020-07-08,-6.422951408803293e+117
2020-07-09,-6.528846689026406e+117
2020-07-10,-6.707318374471013e+117
2020-07-11,-6.976731955365506e+117
2020-07-12,-7.32328615362864e+117
2020-07-13,-7.659809317694607e+117
2020-07-14,-7.837978448805086e+117
2020-07-15,-7.750509927642109e+117
2020-07-16,-7.422943382486523e+117
2020-07-17,-7.008023274182175e+117
2020-07-18,-6.655262606425855e+117
2020-07-19,-6.40246614332363e+117
2020-07-20,-6.232589780173277e+117
2020-07-21,-6.116072253108422e+117
2020-07-22,-6.031678543007197e+117
2020-07-23,-5.965928875245737e+117
2020-07-24,-5.909981588927873e+117
2020-07-25,-5.858503769141036e+117
2020-07-26,-5.814863938356951e+117
2020-07-27,-5.775184474326602e+117
2020-07-28,-5.741432296040615e+117
2020-07-29,-5.716313338295329e+117
2020-07-30,-5.703607319536423e+117
2020-07-31,-5.70789361120961e+117
2020-08-01,-5.73343576604023e+117
2020-08-02,-5.783148159180066e+117
