2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.450622814822426e+72
2020-06-19,7.27172743529804e+72
2020-06-20,7.096994079316676e+72
2020-06-21,6.925136127515123e+72
2020-06-22,6.750900790230124e+72
2020-06-23,6.5735632114823916e+72
2020-06-24,6.398166114829805e+72
2020-06-25,6.316518763708654e+72
2020-06-26,6.247998838629648e+72
2020-06-27,6.1981266153252654e+72
2020-06-28,6.166444439628187e+72
2020-06-29,6.1487640652643595e+72
2020-06-30,6.1491941464787355e+72
2020-07-01,6.154497107546038e+72
2020-07-02,6.161945358054775e+72
2020-07-03,6.170055075176789e+72
2020-07-04,6.178099697389275e+72
2020-07-05,6.185845991621267e+72
2020-07-06,6.193359052782277e+72
2020-07-07,6.191692594673029e+72
2020-07-08,6.190396808013585e+72
2020-07-09,6.189879601953072e+72
2020-07-10,6.190530551048192e+72
2020-07-11,6.1927059717578024e+72
2020-07-12,6.196673776536975e+72
2020-07-13,6.202497781137623e+72
2020-07-14,6.209766523195024e+72
2020-07-15,6.217192885895765e+72
2020-07-16,6.222159570640128e+72
2020-07-17,6.220870606154609e+72
2020-07-18,6.210129377570538e+72
2020-07-19,6.18855382615409e+72
2020-07-20,6.163844196463273e+72
2020-07-21,6.143057885292501e+72
2020-07-22,6.129672353670269e+72
2020-07-23,6.122973263135416e+72
2020-07-24,6.1205319197714444e+72
2020-07-25,6.120201897107932e+72
2020-07-26,6.122639402999073e+72
2020-07-27,6.125220458799831e+72
2020-07-28,6.127697902834133e+72
2020-07-29,6.130071592973371e+72
2020-07-30,6.1325500319080474e+72
2020-07-31,6.135533738098864e+72
2020-08-01,6.1395394912204874e+72
2020-08-02,6.145033473157623e+72
