2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943781.1
2020-06-09,1969783.4
2020-06-10,1996151.4
2020-06-11,2022903.5
2020-06-12,2050061.8
2020-06-13,2077653.6
2020-06-14,2105711.0
2020-06-15,2134273.0
2020-06-16,2163387.2
2020-06-17,2193113.5
2020-06-18,2223521.2
2020-06-19,2254684.0
2020-06-20,2286665.5
2020-06-21,2319511.0
2020-06-22,2353246.0
2020-06-23,2387882.0
2020-06-24,2423425.5
2020-06-25,2459881.2
2020-06-26,2497254.0
2020-06-27,2535549.8
2020-06-28,2574774.5
2020-06-29,2614935.5
2020-06-30,2656041.0
2020-07-01,2698099.2
2020-07-02,2741119.0
2020-07-03,2785109.2
2020-07-04,2830079.5
2020-07-05,2876039.8
2020-07-06,2923000.0
2020-07-07,2970970.5
2020-07-08,3019962.2
2020-07-09,3069986.5
2020-07-10,3121056.0
2020-07-11,3173183.0
2020-07-12,3226382.2
2020-07-13,3280670.0
2020-07-14,3336064.0
2020-07-15,3392584.0
2020-07-16,3450252.2
2020-07-17,3509091.5
2020-07-18,3569124.0
2020-07-19,3630370.5
2020-07-20,3692848.5
2020-07-21,3756573.0
2020-07-22,3821554.0
2020-07-23,3887801.2
2020-07-24,3955326.5
2020-07-25,4024144.0
2020-07-26,4094272.2
2020-07-27,4165729.0
2020-07-28,4238533.5
2020-07-29,4312706.0
2020-07-30,4388266.0
2020-07-31,4465235.0
2020-08-01,4543633.0
2020-08-02,4623482.0
2020-08-03,4704804.5
