2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24983.125
2020-06-06,25313.75
2020-06-07,25655.75
2020-06-08,26014.75
2020-06-09,26398.25
2020-06-10,26816.75
2020-06-11,27280.625
2020-06-12,27803.625
2020-06-13,28400.0
2020-06-14,29081.25
2020-06-15,29846.5
2020-06-16,30672.25
2020-06-17,31529.75
2020-06-18,32398.75
2020-06-19,33271.75
2020-06-20,34147.0
2020-06-21,35025.25
2020-06-22,35908.25
2020-06-23,36797.0
2020-06-24,37692.0
2020-06-25,38594.5
2020-06-26,39504.25
2020-06-27,40422.5
2020-06-28,41349.0
2020-06-29,42284.0
2020-06-30,43228.25
2020-07-01,44182.0
2020-07-02,45145.25
2020-07-03,46119.0
2020-07-04,47103.5
2020-07-05,48099.0
2020-07-06,49106.5
2020-07-07,50126.0
2020-07-08,51158.75
2020-07-09,52205.0
2020-07-10,53265.0
2020-07-11,54340.5
2020-07-12,55431.0
2020-07-13,56537.75
2020-07-14,57660.75
2020-07-15,58801.0
2020-07-16,59958.0
2020-07-17,61132.0
2020-07-18,62323.75
2020-07-19,63532.75
2020-07-20,64759.5
2020-07-21,66003.75
2020-07-22,67266.25
2020-07-23,68546.5
2020-07-24,69845.5
2020-07-25,71162.25
2020-07-26,72498.25
2020-07-27,73854.0
2020-07-28,75230.0
2020-07-29,76626.5
2020-07-30,78046.0
2020-07-31,79488.0
2020-08-01,80955.0
2020-08-02,82447.0
