2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1099916216923306e+94
2020-06-14,-1.9268014938208248e+94
2020-06-15,-1.7327007721644396e+94
2020-06-16,-1.5461404032144081e+94
2020-06-17,-1.3879907171908737e+94
2020-06-18,-1.2774647844343024e+94
2020-06-19,-1.2303937507042203e+94
2020-06-20,-1.2600033407237182e+94
2020-06-21,-1.3895491166655863e+94
2020-06-22,-1.6402186607768189e+94
2020-06-23,-2.027294892934843e+94
2020-06-24,-2.5516181265819025e+94
2020-06-25,-3.1886071713876626e+94
2020-06-26,-3.881751622409304e+94
2020-06-27,-4.549467379810722e+94
2020-06-28,-5.1003265436136666e+94
2020-06-29,-5.461257793580912e+94
2020-06-30,-5.588986335533238e+94
2020-07-01,-5.468764893241964e+94
2020-07-02,-5.1009655413221565e+94
2020-07-03,-4.492120256349472e+94
2020-07-04,-3.648349396122528e+94
2020-07-05,-2.573339555015744e+94
2020-07-06,-1.2695415723414262e+94
2020-07-07,2.5316480252009495e+93
2020-07-08,1.957174868980101e+94
2020-07-09,3.7484580022167556e+94
2020-07-10,5.457862251864309e+94
2020-07-11,6.852854464468781e+94
2020-07-12,7.676879306899374e+94
2020-07-13,7.701553066518008e+94
2020-07-14,6.861307927824677e+94
2020-07-15,5.4853742038365395e+94
2020-07-16,4.114737600092892e+94
2020-07-17,3.0855145061825284e+94
2020-07-18,2.5525508731410806e+94
2020-07-19,2.484213168840022e+94
2020-07-20,2.554227905101754e+94
2020-07-21,2.545057254444347e+94
2020-07-22,2.524801656196925e+94
2020-07-23,2.544503636176514e+94
2020-07-24,2.5907774955501568e+94
2020-07-25,2.639190334594971e+94
2020-07-26,2.693549177633255e+94
2020-07-27,2.798510168320966e+94
2020-07-28,2.9946887559436342e+94
2020-07-29,3.2870962643022887e+94
2020-07-30,3.66429005088712e+94
2020-07-31,4.113411073204382e+94
2020-08-01,4.617671037028233e+94
2020-08-02,5.153215825370357e+94
