2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.5
2020-06-02,24023.25
2020-06-03,24339.75
2020-06-04,24658.5
2020-06-05,24982.5
2020-06-06,25315.0
2020-06-07,25661.0
2020-06-08,26025.25
2020-06-09,26414.125
2020-06-10,26833.625
2020-06-11,27292.125
2020-06-12,27798.125
2020-06-13,28361.75
2020-06-14,28991.0
2020-06-15,29693.5
2020-06-16,30465.75
2020-06-17,31292.25
2020-06-18,32151.0
2020-06-19,33025.75
2020-06-20,33908.25
2020-06-21,34795.5
2020-06-22,35687.75
2020-06-23,36584.75
2020-06-24,37488.25
2020-06-25,38397.75
2020-06-26,39315.25
2020-06-27,40239.75
2020-06-28,41173.25
2020-06-29,42114.75
2020-06-30,43065.5
2020-07-01,44025.25
2020-07-02,44994.5
2020-07-03,45973.5
2020-07-04,46963.0
2020-07-05,47963.0
2020-07-06,48974.5
2020-07-07,49997.75
2020-07-08,51035.0
2020-07-09,52086.5
2020-07-10,53154.0
2020-07-11,54239.75
2020-07-12,55345.0
2020-07-13,56471.0
2020-07-14,57618.25
2020-07-15,58785.5
2020-07-16,59971.25
2020-07-17,61172.25
2020-07-18,62385.0
2020-07-19,63609.25
2020-07-20,64845.25
2020-07-21,66095.5
2020-07-22,67362.0
2020-07-23,68646.75
2020-07-24,69949.25
2020-07-25,71270.75
2020-07-26,72611.25
2020-07-27,73971.0
2020-07-28,75350.5
2020-07-29,76751.0
2020-07-30,78172.5
2020-07-31,79617.0
2020-08-01,81085.5
2020-08-02,82580.0
