2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.528847058966321e+117
2020-06-18,-8.321311839958699e+117
2020-06-19,-8.122731344949137e+117
2020-06-20,-7.92911236203697e+117
2020-06-21,-7.735337364676919e+117
2020-06-22,-7.536509267790571e+117
2020-06-23,-7.329215965922772e+117
2020-06-24,-7.190414269946888e+117
2020-06-25,-7.050941143371451e+117
2020-06-26,-6.918910600760827e+117
2020-06-27,-6.800169709904399e+117
2020-06-28,-6.697256390039251e+117
2020-06-29,-6.609653330101388e+117
2020-06-30,-6.509867247205582e+117
2020-07-01,-6.420760890158641e+117
2020-07-02,-6.339556317495956e+117
2020-07-03,-6.264819712226954e+117
2020-07-04,-6.195982600654919e+117
2020-07-05,-6.132932551315391e+117
2020-07-06,-6.075783258947719e+117
2020-07-07,-6.049574094979623e+117
2020-07-08,-6.030607285907622e+117
2020-07-09,-6.021186413478255e+117
2020-07-10,-6.025761363461891e+117
2020-07-11,-6.052314138197766e+117
2020-07-12,-6.11389373557514e+117
2020-07-13,-6.229293264369793e+117
2020-07-14,-6.420260633305529e+117
2020-07-15,-6.69820005637579e+117
2020-07-16,-7.030759695500809e+117
2020-07-17,-7.307391629068638e+117
2020-07-18,-7.381431538240444e+117
2020-07-19,-7.189027825764357e+117
2020-07-20,-6.820418742981205e+117
2020-07-21,-6.44785624145615e+117
2020-07-22,-6.168340882971126e+117
2020-07-23,-5.9804135850379e+117
2020-07-24,-5.853790490557877e+117
2020-07-25,-5.764029757122272e+117
2020-07-26,-5.695547625791959e+117
2020-07-27,-5.638547399860303e+117
2020-07-28,-5.586991888668252e+117
2020-07-29,-5.538627409827054e+117
2020-07-30,-5.494280145109279e+117
2020-07-31,-5.456030708244882e+117
2020-08-01,-5.426958963395136e+117
2020-08-02,-5.411872934759339e+117
