2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.752473089098931
2020-06-03,12.719803684949875
2020-06-04,12.67771282196045
2020-06-05,12.624320539832116
2020-06-06,12.558579212427139
2020-06-07,12.479617804288864
2020-06-08,12.387851521372795
2020-06-09,12.292396953701973
2020-06-10,12.19428737461567
2020-06-11,12.095077115297318
2020-06-12,11.99541647285223
2020-06-13,11.89402176886797
2020-06-14,11.786870279163123
2020-06-15,11.668740596622229
2020-06-16,11.53619102910161
2020-06-17,11.390248890966177
2020-06-18,11.237240274250508
2020-06-19,11.088274693489076
2020-06-20,10.957053977251054
2020-06-21,10.856596241891385
2020-06-22,10.795656566321851
2020-06-23,10.77731010168791
2020-06-24,10.800041410326958
2020-06-25,10.859235298633577
2020-06-26,10.949064210057259
2020-06-27,11.064137195050717
2020-06-28,11.200545999407769
2020-06-29,11.356385353207589
2020-06-30,11.530138537287712
2020-07-01,11.72191614508629
2020-07-02,11.928940781950951
2020-07-03,12.142460957169533
2020-07-04,12.344260022044182
2020-07-05,12.505935966968536
2020-07-06,12.594697132706642
2020-07-07,12.584860980510712
2020-07-08,12.472108599543573
2020-07-09,12.275332501530647
2020-07-10,12.024343705177309
2020-07-11,11.749565433710814
2020-07-12,11.479319635033608
2020-07-13,11.238366904854775
2020-07-14,11.04273710846901
2020-07-15,10.891685566306116
2020-07-16,10.781104238331318
2020-07-17,10.712940619885922
2020-07-18,10.692749436199666
2020-07-19,10.726287953555584
2020-07-20,10.818831145763397
2020-07-21,10.970502677559853
2020-07-22,11.170401149988175
2020-07-23,11.404498752951623
2020-07-24,11.66345386505127
2020-07-25,11.935438562929631
2020-07-26,12.195803517103196
2020-07-27,12.403670996427536
2020-07-28,12.519035458564758
2020-07-29,12.530963659286499
2020-07-30,12.464522761106492
2020-07-31,12.351708227396012
2020-08-01,12.205057099461555
2020-08-02,12.027847389876843
