2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9250364983470255e+152
2020-06-15,4.0379904569151107e+152
2020-06-16,4.1537929609609323e+152
2020-06-17,4.271483178493326e+152
2020-06-18,4.391525209492925e+152
2020-06-19,4.511414628069915e+152
2020-06-20,4.637260216142699e+152
2020-06-21,4.758961536419652e+152
2020-06-22,4.886445318316118e+152
2020-06-23,5.01570771064974e+152
2020-06-24,5.142254722556892e+152
2020-06-25,5.261344491593383e+152
2020-06-26,5.368725624612756e+152
2020-06-27,5.461567375426308e+152
2020-06-28,5.538744763044038e+152
2020-06-29,5.601178406248563e+152
2020-06-30,5.647058710655167e+152
2020-07-01,5.680746172459739e+152
2020-07-02,5.7034531210151e+152
2020-07-03,5.716114348611793e+152
2020-07-04,5.719215380300584e+152
2020-07-05,5.712625687961911e+152
2020-07-06,5.695417730867437e+152
2020-07-07,5.668473562673537e+152
2020-07-08,5.625061426345764e+152
2020-07-09,5.55926305828163e+152
2020-07-10,5.462500190018065e+152
2020-07-11,5.323645958596044e+152
2020-07-12,5.1311842240131425e+152
2020-07-13,4.88146547278528e+152
2020-07-14,4.597418485347761e+152
2020-07-15,4.343022476502565e+152
2020-07-16,4.19953911146688e+152
2020-07-17,4.220655660585764e+152
2020-07-18,4.414872273220439e+152
2020-07-19,4.735442083281718e+152
2020-07-20,5.0788826612807265e+152
2020-07-21,5.352576065982643e+152
2020-07-22,5.536263080690202e+152
2020-07-23,5.651656860321257e+152
2020-07-24,5.723302624448218e+152
2020-07-25,5.767998616901395e+152
2020-07-26,5.796520988722623e+152
2020-07-27,5.8165643066362835e+152
2020-07-28,5.833866534039332e+152
2020-07-29,5.851390922938781e+152
2020-07-30,5.869619372604311e+152
2020-07-31,5.888076576095521e+152
2020-08-01,5.905972113132891e+152
2020-08-02,5.92267839396989e+152
