2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.1
2020-06-12,2050015.6
2020-06-13,2077564.0
2020-06-14,2105551.5
2020-06-15,2134010.0
2020-06-16,2162982.0
2020-06-17,2192526.8
2020-06-18,2222718.5
2020-06-19,2253640.5
2020-06-20,2285371.5
2020-06-21,2317966.5
2020-06-22,2351454.5
2020-06-23,2385845.5
2020-06-24,2421144.2
2020-06-25,2457353.5
2020-06-26,2494477.0
2020-06-27,2532520.0
2020-06-28,2571488.2
2020-06-29,2611389.0
2020-06-30,2652229.8
2020-07-01,2694019.0
2020-07-02,2736765.5
2020-07-03,2780478.0
2020-07-04,2825166.0
2020-07-05,2870839.2
2020-07-06,2917508.0
2020-07-07,2965182.2
2020-07-08,3013873.2
2020-07-09,3063592.0
2020-07-10,3114351.0
2020-07-11,3166161.5
2020-07-12,3219037.8
2020-07-13,3272993.5
2020-07-14,3328043.0
2020-07-15,3384202.5
2020-07-16,3441488.5
2020-07-17,3499918.0
2020-07-18,3559509.5
2020-07-19,3620280.5
2020-07-20,3682249.5
2020-07-21,3745434.2
2020-07-22,3809852.5
2020-07-23,3875520.5
2020-07-24,3942456.8
2020-07-25,4010678.5
2020-07-26,4080204.5
2020-07-27,4151053.0
2020-07-28,4223243.0
2020-07-29,4296794.0
2020-07-30,4371725.0
2020-07-31,4448055.0
2020-08-01,4525805.5
2020-08-02,4604997.0
2020-08-03,4685652.0
