2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24339.5
2020-06-04,24658.0
2020-06-05,24981.5
2020-06-06,25314.75
2020-06-07,25663.625
2020-06-08,26037.625
2020-06-09,26447.5
2020-06-10,26905.5
2020-06-11,27428.75
2020-06-12,28033.75
2020-06-13,28729.75
2020-06-14,29506.5
2020-06-15,30334.5
2020-06-16,31186.75
2020-06-17,32046.75
2020-06-18,32909.75
2020-06-19,33774.75
2020-06-20,34644.0
2020-06-21,35517.75
2020-06-22,36397.5
2020-06-23,37283.75
2020-06-24,38177.25
2020-06-25,39078.25
2020-06-26,39987.25
2020-06-27,40904.5
2020-06-28,41830.25
2020-06-29,42765.0
2020-06-30,43709.25
2020-07-01,44663.0
2020-07-02,45627.0
2020-07-03,46602.0
2020-07-04,47587.75
2020-07-05,48585.0
2020-07-06,49594.75
2020-07-07,50617.5
2020-07-08,51653.25
2020-07-09,52703.5
2020-07-10,53768.0
2020-07-11,54848.25
2020-07-12,55943.75
2020-07-13,57056.0
2020-07-14,58184.75
2020-07-15,59329.75
2020-07-16,60492.5
2020-07-17,61672.0
2020-07-18,62868.75
2020-07-19,64083.0
2020-07-20,65315.25
2020-07-21,66564.75
2020-07-22,67832.5
2020-07-23,69118.0
2020-07-24,70422.25
2020-07-25,71745.25
2020-07-26,73087.0
2020-07-27,74450.0
2020-07-28,75833.0
2020-07-29,77238.5
2020-07-30,78667.0
2020-07-31,80119.5
2020-08-01,81596.0
2020-08-02,83098.0
