2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.5
2020-06-06,1892814.2
2020-06-07,1918127.2
2020-06-08,1943781.6
2020-06-09,1969793.5
2020-06-10,1996185.1
2020-06-11,2022985.2
2020-06-12,2050230.4
2020-06-13,2077966.5
2020-06-14,2106251.5
2020-06-15,2135154.5
2020-06-16,2164754.0
2020-06-17,2195124.0
2020-06-18,2226322.5
2020-06-19,2258382.5
2020-06-20,2291319.2
2020-06-21,2325138.5
2020-06-22,2359844.0
2020-06-23,2395440.0
2020-06-24,2431931.5
2020-06-25,2469324.2
2020-06-26,2507625.0
2020-06-27,2546841.0
2020-06-28,2586980.2
2020-06-29,2628050.8
2020-06-30,2670061.0
2020-07-01,2713019.8
2020-07-02,2756936.5
2020-07-03,2801820.5
2020-07-04,2847681.5
2020-07-05,2894530.2
2020-07-06,2942377.0
2020-07-07,2991233.2
2020-07-08,3041110.8
2020-07-09,3092022.5
2020-07-10,3143982.0
2020-07-11,3197004.5
2020-07-12,3251106.0
2020-07-13,3306304.2
2020-07-14,3362617.0
2020-07-15,3420063.5
2020-07-16,3478662.5
2020-07-17,3538433.0
2020-07-18,3599391.5
2020-07-19,3661553.2
2020-07-20,3724932.0
2020-07-21,3789542.5
2020-07-22,3855400.5
2020-07-23,3922523.0
2020-07-24,3990928.0
2020-07-25,4060633.0
2020-07-26,4131657.5
2020-07-27,4204019.0
2020-07-28,4277737.5
2020-07-29,4352831.5
2020-07-30,4429322.0
2020-07-31,4507230.0
2020-08-01,4586579.5
2020-08-02,4667395.5
2020-08-03,4749706.0
