2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.0
2020-06-08,1943779.8
2020-06-09,1969780.0
2020-06-10,1996143.5
2020-06-11,2022886.6
2020-06-12,2050027.8
2020-06-13,2077588.0
2020-06-14,2105591.0
2020-06-15,2134064.0
2020-06-16,2163041.5
2020-06-17,2192564.8
2020-06-18,2222685.2
2020-06-19,2253463.5
2020-06-20,2284965.8
2020-06-21,2317256.5
2020-06-22,2350389.0
2020-06-23,2384400.8
2020-06-24,2419314.5
2020-06-25,2455144.2
2020-06-26,2491899.2
2020-06-27,2529586.5
2020-06-28,2568213.0
2020-06-29,2607785.5
2020-06-30,2648310.5
2020-07-01,2689795.8
2020-07-02,2732249.5
2020-07-03,2775679.8
2020-07-04,2820096.2
2020-07-05,2865507.8
2020-07-06,2911924.8
2020-07-07,2959357.5
2020-07-08,3007816.5
2020-07-09,3057313.0
2020-07-10,3107858.2
2020-07-11,3159464.5
2020-07-12,3212144.5
2020-07-13,3265912.0
2020-07-14,3320782.2
2020-07-15,3376773.5
2020-07-16,3433905.2
2020-07-17,3492201.0
2020-07-18,3551685.5
2020-07-19,3612379.8
2020-07-20,3674289.0
2020-07-21,3737403.5
2020-07-22,3801737.0
2020-07-23,3867333.5
2020-07-24,3934232.5
2020-07-25,4002450.0
2020-07-26,4071993.0
2020-07-27,4142870.8
2020-07-28,4215098.5
2020-07-29,4288693.5
2020-07-30,4363675.5
2020-07-31,4440066.0
2020-08-01,4517888.0
2020-08-02,4597163.0
2020-08-03,4677915.5
