2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.0
2020-06-07,25652.875
2020-06-08,26007.875
2020-06-09,26383.75
2020-06-10,26788.75
2020-06-11,27235.75
2020-06-12,27736.5
2020-06-13,28306.0
2020-06-14,28958.5
2020-06-15,29699.25
2020-06-16,30512.5
2020-06-17,31367.25
2020-06-18,32237.0
2020-06-19,33111.5
2020-06-20,33988.25
2020-06-21,34867.25
2020-06-22,35750.5
2020-06-23,36638.5
2020-06-24,37533.75
2020-06-25,38435.25
2020-06-26,39345.0
2020-06-27,40262.25
2020-06-28,41188.0
2020-06-29,42122.25
2020-06-30,43065.75
2020-07-01,44018.25
2020-07-02,44981.0
2020-07-03,45954.0
2020-07-04,46937.0
2020-07-05,47932.0
2020-07-06,48938.0
2020-07-07,49956.5
2020-07-08,50988.0
2020-07-09,52032.5
2020-07-10,53090.75
2020-07-11,54164.0
2020-07-12,55252.0
2020-07-13,56355.75
2020-07-14,57476.0
2020-07-15,58612.5
2020-07-16,59765.5
2020-07-17,60936.25
2020-07-18,62124.25
2020-07-19,63329.5
2020-07-20,64552.5
2020-07-21,65794.0
2020-07-22,67052.5
2020-07-23,68330.0
2020-07-24,69626.0
2020-07-25,70940.25
2020-07-26,72273.75
2020-07-27,73627.5
2020-07-28,75000.5
2020-07-29,76395.0
2020-07-30,77811.0
2020-07-31,79249.5
2020-08-01,80712.0
2020-08-02,82198.0
