2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.385372331738473
2020-06-14,12.299610131978989
2020-06-15,12.189950650930406
2020-06-16,12.05126058459282
2020-06-17,11.876137220859528
2020-06-18,11.65688182115555
2020-06-19,11.389463075250388
2020-06-20,11.100859406590462
2020-06-21,10.806182485818864
2020-06-22,10.537717683613302
2020-06-23,10.331074677407743
2020-06-24,10.206000995635987
2020-06-25,10.161864346265794
2020-06-26,10.185884779691698
2020-06-27,10.256589932739736
2020-06-28,10.35567204207182
2020-06-29,10.466909690201284
2020-06-30,10.578704662621021
2020-07-01,10.686411394178869
2020-07-02,10.788286532461644
2020-07-03,10.883329482376576
2020-07-04,10.970159620046616
2020-07-05,11.046747626364231
2020-07-06,11.110579262673856
2020-07-07,11.15839496999979
2020-07-08,11.185660161077976
2020-07-09,11.187984609603882
2020-07-10,11.161714182794094
2020-07-11,11.105221183598042
2020-07-12,11.020273761451245
2020-07-13,10.912991078197956
2020-07-14,10.795161394774915
2020-07-15,10.679874719679356
2020-07-16,10.580440197885038
2020-07-17,10.507725717127324
2020-07-18,10.468389694392682
2020-07-19,10.464390902221204
2020-07-20,10.493449424207212
2020-07-21,10.549974076449871
2020-07-22,10.626384787261486
2020-07-23,10.714329765737057
2020-07-24,10.805570890009404
2020-07-25,10.892240583896637
2020-07-26,10.966633252799511
2020-07-27,11.021100521087646
2020-07-28,11.048577992618085
2020-07-29,11.043898275494577
2020-07-30,11.005392728745939
2020-07-31,10.935895517468452
2020-08-01,10.8425035238266
2020-08-02,10.735324834287168
