2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818829.0
2020-06-04,1843167.2
2020-06-05,1867823.5
2020-06-06,1892803.0
2020-06-07,1918115.4
2020-06-08,1943776.5
2020-06-09,1969810.2
2020-06-10,1996249.2
2020-06-11,2023138.2
2020-06-12,2050536.4
2020-06-13,2078517.8
2020-06-14,2107167.0
2020-06-15,2136565.0
2020-06-16,2166773.2
2020-06-17,2197827.5
2020-06-18,2229742.0
2020-06-19,2262522.5
2020-06-20,2296172.8
2020-06-21,2330696.2
2020-06-22,2366097.5
2020-06-23,2402382.0
2020-06-24,2439556.5
2020-06-25,2477627.5
2020-06-26,2516602.5
2020-06-27,2556489.2
2020-06-28,2597296.0
2020-06-29,2639031.5
2020-06-30,2681704.5
2020-07-01,2725324.0
2020-07-02,2769899.5
2020-07-03,2815441.2
2020-07-04,2861959.5
2020-07-05,2909464.8
2020-07-06,2957968.8
2020-07-07,3007483.5
2020-07-08,3058022.0
2020-07-09,3109597.5
2020-07-10,3162225.0
2020-07-11,3215919.5
2020-07-12,3270697.8
2020-07-13,3326576.2
2020-07-14,3383572.5
2020-07-15,3441704.0
2020-07-16,3500987.5
2020-07-17,3561440.5
2020-07-18,3623078.5
2020-07-19,3685917.5
2020-07-20,3749974.8
2020-07-21,3815266.8
2020-07-22,3881811.2
2020-07-23,3949626.2
2020-07-24,4018729.5
2020-07-25,4089139.0
2020-07-26,4160873.2
2020-07-27,4233951.0
2020-07-28,4308392.0
2020-07-29,4384217.0
2020-07-30,4461449.0
2020-07-31,4540111.5
2020-08-01,4620232.0
2020-08-02,4701839.0
2020-08-03,4784964.5
